timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-09-05 00:20:20+00:00,1283646020,54.30587,6.005777,0.0,119.0,276.0,5
2010-09-28 06:11:46+00:00,1285654306,54.30591,6.005728,0.0,120.0,272.0,3
2010-09-28 08:59:36+00:00,1285664376,54.30592,6.005768,0.0,120.0,279.0,3
2012-05-26 18:14:00+00:00,1338056040,54.30598,6.005754,0.0,118.0,44.0,6
2012-05-26 19:01:00+00:00,1338058860,54.30598,6.005698,0.0,119.0,44.0,6
2012-05-26 20:16:00+00:00,1338063360,54.30592,6.00576,0.0,118.0,44.0,6
2012-05-26 21:16:00+00:00,1338066960,54.30595,6.005847,0.0,118.0,44.0,6
2012-05-26 23:40:00+00:00,1338075600,54.30596,6.005823,0.0,118.0,44.0,6
2012-05-27 00:04:00+00:00,1338077040,54.30593,6.005862,0.0,118.0,44.0,6
2012-05-27 01:07:00+00:00,1338080820,54.30596,6.00579,0.0,118.0,44.0,6
2012-05-27 02:10:00+00:00,1338084600,54.30597,6.005798,0.0,118.0,44.0,6
2012-05-27 03:16:00+00:00,1338088560,54.30602,6.005772,0.0,118.0,44.0,6
2012-05-27 04:19:00+00:00,1338092340,54.30593,6.005742,0.0,118.0,44.0,6
2012-05-27 05:01:00+00:00,1338094860,54.30594,6.005835,0.0,118.0,44.0,6
2012-05-27 06:08:00+00:00,1338098880,54.30595,6.005677,0.0,118.0,44.0,6
2012-05-27 07:17:00+00:00,1338103020,54.30596,6.005717,0.0,118.0,44.0,6
2012-05-27 08:04:00+00:00,1338105840,54.30593,6.005922,0.0,118.0,44.0,6
2012-05-27 09:14:00+00:00,1338110040,54.30595,6.005767,0.0,117.0,44.0,6
2012-05-27 10:23:00+00:00,1338114180,54.30596,6.005678,0.0,117.0,44.0,6
2012-05-27 11:05:00+00:00,1338116700,54.30596,6.005838,0.0,117.0,44.0,6
2012-05-27 12:23:00+00:00,1338121380,54.30595,6.005835,0.0,117.0,44.0,6
2012-05-27 13:07:00+00:00,1338124020,54.30593,6.005775,0.0,117.0,44.0,6
2012-05-27 14:11:00+00:00,1338127860,54.30593,6.00572,0.0,117.0,44.0,6
2012-05-27 15:14:00+00:00,1338131640,54.30593,6.00582,0.0,117.0,44.0,6
2012-05-27 16:02:00+00:00,1338134520,54.30593,6.005812,0.0,117.0,44.0,6
2012-05-27 17:08:00+00:00,1338138480,54.30594,6.005712,0.0,117.0,44.0,6
2012-05-27 18:11:00+00:00,1338142260,54.30598,6.005784,0.0,117.0,44.0,6
2012-05-27 19:14:00+00:00,1338146040,54.30594,6.005808,0.0,117.0,44.0,6
2012-05-27 20:20:00+00:00,1338150000,54.30594,6.005822,0.0,117.0,44.0,6
2012-05-27 21:07:00+00:00,1338152820,54.30595,6.005823,0.0,118.0,44.0,6
2012-05-27 22:23:00+00:00,1338157380,54.30594,6.005738,0.0,118.0,44.0,6
2012-05-27 23:17:00+00:00,1338160620,54.30598,6.005748,0.0,118.0,44.0,6
2012-05-28 00:02:00+00:00,1338163320,54.30595,6.005816,0.0,118.0,44.0,6
2012-05-28 01:23:00+00:00,1338168180,54.30593,6.005768,0.0,118.0,44.0,6
2012-05-28 02:17:00+00:00,1338171420,54.30596,6.005772,0.0,118.0,44.0,6
2012-05-28 03:23:00+00:00,1338175380,54.30602,6.00574,0.0,118.0,44.0,6
2012-05-28 05:14:00+00:00,1338182040,54.30595,6.005768,0.0,118.0,44.0,6
2012-05-28 06:02:00+00:00,1338184920,54.30597,6.005657,0.0,118.0,44.0,6
2012-05-28 07:05:00+00:00,1338188700,54.30589,6.005777,0.0,118.0,44.0,6
2012-05-28 08:08:00+00:00,1338192480,54.30593,6.005878,0.0,118.0,44.0,6
2012-05-28 09:23:00+00:00,1338196980,54.30594,6.005828,0.0,118.0,44.0,6
2012-05-28 10:11:00+00:00,1338199860,54.3061,6.005612,0.0,118.0,44.0,6
