timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-10-02 12:33:55+00:00,1286022835,54.33123,6.005742,0.0,116.0,256.0,3
2010-10-03 08:07:45+00:00,1286093265,54.33122,6.00578,0.0,116.0,353.0,3
2010-10-05 21:06:56+00:00,1286312816,54.33116,6.005808,0.0,116.0,182.0,3
2010-10-06 16:59:55+00:00,1286384395,54.33118,6.005768,0.0,116.0,341.0,3
2010-10-06 21:40:47+00:00,1286401247,54.33114,6.005802,0.0,116.0,340.0,3
2010-10-07 00:14:48+00:00,1286410488,54.33115,6.005618,0.0,116.0,300.0,3
2010-10-07 01:25:43+00:00,1286414743,54.33118,6.00581,0.0,116.0,300.0,3
2010-10-07 05:10:00+00:00,1286428200,54.33116,6.00581,0.0,116.0,300.0,3
2010-10-07 06:00:12+00:00,1286431212,54.33115,6.005835,0.0,116.0,300.0,3
2010-10-07 07:41:45+00:00,1286437305,54.33125,6.005798,0.0,116.0,300.0,3
2010-10-07 08:25:17+00:00,1286439917,54.33118,6.005822,0.0,116.0,300.0,3
2010-10-07 11:01:43+00:00,1286449303,54.33121,6.005788,0.0,116.0,283.0,3
2010-10-07 13:10:16+00:00,1286457016,54.3312,6.005782,0.0,116.0,283.0,3
2010-10-07 14:05:55+00:00,1286460355,54.33117,6.005816,0.0,116.0,283.0,3
2010-10-07 16:25:25+00:00,1286468725,54.33123,6.005767,0.0,116.0,294.0,3
2010-10-07 20:03:35+00:00,1286481815,54.33122,6.005792,0.0,117.0,240.0,3
2010-10-07 22:06:04+00:00,1286489164,54.33118,6.005842,0.0,116.0,203.0,3
2011-09-24 11:05:00+00:00,1316862300,54.3312,6.005818,0.0,117.0,279.0,3
2011-09-24 11:05:00+00:00,1316862300,54.3312,6.005818,0.0,117.0,279.0,3
2011-09-24 14:02:00+00:00,1316872920,54.33114,6.005865,0.0,117.0,295.0,3
2011-09-24 15:02:00+00:00,1316876520,54.33118,6.005784,0.0,117.0,295.0,3
2011-09-24 16:08:00+00:00,1316880480,54.33123,6.005777,0.0,117.0,295.0,3
2011-09-24 17:06:00+00:00,1316883960,54.3312,6.005832,0.0,117.0,295.0,3
2011-09-24 18:01:00+00:00,1316887260,54.3312,6.005843,0.0,117.0,295.0,3
2011-09-24 19:02:00+00:00,1316890920,54.33118,6.005792,0.0,117.0,295.0,3
2011-09-24 20:02:00+00:00,1316894520,54.33124,6.00566,0.0,117.0,295.0,3
2011-09-24 21:04:00+00:00,1316898240,54.33118,6.005825,0.0,117.0,295.0,3
2011-09-24 22:05:00+00:00,1316901900,54.3311,6.005925,0.0,117.0,295.0,3
2011-09-24 23:02:00+00:00,1316905320,54.33118,6.005757,0.0,117.0,295.0,3
2011-09-25 00:05:00+00:00,1316909100,54.33118,6.005698,0.0,117.0,295.0,3
2011-09-25 01:00:00+00:00,1316912400,54.33119,6.005823,0.0,118.0,295.0,3
2011-09-25 02:03:00+00:00,1316916180,54.33116,6.00582,0.0,118.0,295.0,3
2011-09-25 04:01:00+00:00,1316923260,54.33119,6.005802,0.0,118.0,295.0,3
2011-09-25 05:03:00+00:00,1316926980,54.33116,6.005812,0.0,118.0,295.0,3
2011-09-25 06:04:00+00:00,1316930640,54.33129,6.005641,0.0,118.0,295.0,3
2011-09-25 07:02:00+00:00,1316934120,54.33125,6.005708,0.0,118.0,295.0,3
2011-09-25 08:02:00+00:00,1316937720,54.33119,6.005802,0.0,118.0,295.0,3
2011-09-25 09:03:00+00:00,1316941380,54.3312,6.005573,0.0,118.0,295.0,3
2011-09-25 10:00:00+00:00,1316944800,54.33118,6.005723,0.0,118.0,295.0,3
2011-09-25 11:02:00+00:00,1316948520,54.33118,6.005835,0.0,118.0,295.0,3
2011-09-25 12:05:00+00:00,1316952300,54.33123,6.00582,0.0,117.0,287.0,3
2011-09-25 13:01:00+00:00,1316955660,54.3312,6.005832,0.0,117.0,287.0,3
2011-09-25 14:05:00+00:00,1316959500,54.33121,6.00578,0.0,117.0,287.0,3
2011-09-27 13:09:00+00:00,1317128940,54.33117,6.005833,0.0,118.0,294.0,6
2011-09-27 14:03:00+00:00,1317132180,54.33121,6.005641,0.0,117.0,251.0,6
2011-09-27 15:06:00+00:00,1317135960,54.33121,6.005772,0.0,118.0,251.0,6
2011-09-27 16:00:00+00:00,1317139200,54.33124,6.00578,0.0,117.0,251.0,6
2011-09-27 18:00:00+00:00,1317146400,54.33118,6.005661,0.0,118.0,251.0,6
2011-09-27 20:09:00+00:00,1317154140,54.33119,6.005825,0.0,118.0,251.0,6
2011-09-27 22:00:00+00:00,1317160800,54.33111,6.005883,0.0,118.0,251.0,6
2011-09-28 00:00:00+00:00,1317168000,54.33121,6.005794,0.0,118.0,278.0,6
2011-09-28 01:03:00+00:00,1317171780,54.3312,6.005848,0.0,118.0,278.0,6
2011-09-28 02:00:00+00:00,1317175200,54.33118,6.005803,0.0,118.0,278.0,6
2011-09-28 03:06:00+00:00,1317179160,54.3312,6.005806,0.0,118.0,289.0,6
2011-09-28 04:00:00+00:00,1317182400,54.33121,6.005838,0.0,118.0,249.0,6
2011-09-28 05:06:00+00:00,1317186360,54.33119,6.005832,0.0,118.0,249.0,6
2011-09-28 07:00:00+00:00,1317193200,54.33122,6.005778,0.0,118.0,249.0,6
2011-09-28 08:00:00+00:00,1317196800,54.33119,6.00582,0.0,118.0,249.0,6
2011-09-28 09:00:00+00:00,1317200400,54.3312,6.005713,0.0,118.0,249.0,6
2011-09-28 10:03:00+00:00,1317204180,54.33118,6.005782,0.0,118.0,249.0,6
2011-09-28 11:00:00+00:00,1317207600,54.33121,6.005784,0.0,117.0,249.0,6
2011-09-28 12:00:00+00:00,1317211200,54.33123,6.00578,0.0,118.0,249.0,6
2012-08-29 00:10:00+00:00,1346199000,54.33121,6.005742,0.0,119.0,317.0,3
2012-08-29 08:04:00+00:00,1346227440,54.33127,6.005777,0.0,119.0,259.0,6
2012-08-29 09:22:00+00:00,1346232120,54.33107,6.005902,0.0,119.0,259.0,6
2012-09-01 02:25:00+00:00,1346466300,54.3312,6.005812,0.0,119.0,258.0,6
2012-09-01 04:22:00+00:00,1346473320,54.33117,6.005795,0.0,119.0,243.0,6
