timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-07-04 20:04:00+00:00,1309809840,54.30321,5.953707,0.0,120.0,19.0,6
2011-07-04 21:04:00+00:00,1309813440,54.30312,5.953818,0.0,120.0,19.0,6
2011-07-04 22:04:00+00:00,1309817040,54.30313,5.953848,0.0,121.0,19.0,6
2011-07-05 02:04:00+00:00,1309831440,54.30321,5.95373,0.0,120.0,19.0,6
2011-07-05 03:01:00+00:00,1309834860,54.30314,5.953568,0.0,120.0,19.0,6
2011-07-05 04:04:00+00:00,1309838640,54.30313,5.953825,0.0,120.0,19.0,6
2011-07-05 05:04:00+00:00,1309842240,54.3032,5.953758,0.0,121.0,19.0,6
2011-07-05 06:01:00+00:00,1309845660,54.30322,5.953723,0.0,120.0,19.0,6
2011-07-05 07:04:00+00:00,1309849440,54.30313,5.953772,0.0,120.0,19.0,6
2011-07-05 08:04:00+00:00,1309853040,54.30315,5.953767,0.0,120.0,19.0,6
2011-07-05 10:13:00+00:00,1309860780,54.3032,5.953718,0.0,120.0,19.0,6
2011-07-05 12:04:00+00:00,1309867440,54.30319,5.953752,0.0,120.0,314.0,6
2011-07-05 14:04:00+00:00,1309874640,54.30287,5.954087,0.0,120.0,288.0,6
2011-07-05 15:04:00+00:00,1309878240,54.30315,5.953773,0.0,120.0,316.0,6
2011-07-05 16:04:00+00:00,1309881840,54.30323,5.953701,0.0,120.0,316.0,6
2011-07-05 17:16:00+00:00,1309886160,54.30328,5.953712,0.0,120.0,316.0,6
2011-07-05 19:07:00+00:00,1309892820,54.30313,5.953802,0.0,121.0,283.0,6
2011-07-05 20:04:00+00:00,1309896240,54.30315,5.95374,0.0,121.0,283.0,6
2011-07-06 03:49:00+00:00,1309924140,54.30318,5.953748,0.0,120.0,261.0,6
2012-01-30 20:00:00+00:00,1327953600,54.30314,5.95382,0.0,121.0,285.0,3
2012-01-30 21:11:00+00:00,1327957860,54.30313,5.95382,0.0,121.0,285.0,3
2012-01-31 03:08:00+00:00,1327979280,54.30323,5.953688,0.0,121.0,357.0,3
2012-02-03 11:12:00+00:00,1328267520,54.30321,5.953712,0.0,121.0,270.0,3
2012-02-04 19:55:00+00:00,1328385300,54.3032,5.953797,0.0,121.0,302.0,3
