timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-02-09 14:12:00+00:00,1360419120,54.63917,-1.077667,0.0,28.0,88.0,5
2013-02-09 16:22:00+00:00,1360426920,54.63917,-1.077667,0.0,28.0,120.0,5
2013-02-10 03:26:00+00:00,1360466760,54.63917,-1.077667,0.0,28.0,20.0,5
2013-02-10 09:02:00+00:00,1360486920,54.63917,-1.077667,0.0,28.0,213.0,5
2013-02-10 11:10:00+00:00,1360494600,54.63917,-1.07767,0.0,28.0,213.0,5
2013-02-10 14:01:00+00:00,1360504860,54.63917,-1.077667,0.0,28.0,229.0,5
2013-02-10 21:08:00+00:00,1360530480,54.63917,-1.077667,0.0,28.0,220.0,5
2013-02-11 01:06:00+00:00,1360544760,54.63923,-1.077762,0.0,28.0,359.0,5
2013-02-11 04:01:00+00:00,1360555260,54.63917,-1.077667,0.0,28.0,135.0,5
2013-02-11 05:12:00+00:00,1360559520,54.63917,-1.077667,0.0,28.0,338.0,5
2013-02-11 06:26:00+00:00,1360563960,54.63933,-1.077667,0.0,28.0,298.0,5
2013-02-11 07:14:00+00:00,1360566840,54.63917,-1.077667,0.0,28.0,73.0,5
2013-02-11 15:20:00+00:00,1360596000,54.63917,-1.077667,0.0,28.0,286.0,5
2013-02-11 19:06:00+00:00,1360609560,54.63917,-1.077667,0.0,28.0,9.0,5
2013-02-11 21:01:00+00:00,1360616460,54.63924,-1.077798,0.0,28.0,121.0,5
2013-02-11 22:10:00+00:00,1360620600,54.63917,-1.077667,0.0,28.0,24.0,5
2013-02-11 23:18:00+00:00,1360624680,54.63933,-1.077667,0.0,28.0,345.0,5
2013-02-12 13:24:00+00:00,1360675440,54.63917,-1.077667,0.0,28.0,312.0,5
