timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-03-31 13:21:00+00:00,1364736060,54.64283,-1.091333,0.0,180.0,305.0,0
2013-03-31 21:05:00+00:00,1364763900,54.64283,-1.091333,0.0,179.0,326.0,5
2013-04-01 05:16:00+00:00,1364793360,54.64283,-1.09133,0.0,179.0,87.0,5
2013-04-01 08:16:00+00:00,1364804160,54.64283,-1.091333,0.0,179.0,36.0,5
2013-04-01 09:04:00+00:00,1364807040,54.64283,-1.091333,0.0,179.0,281.0,5
2013-04-01 20:00:00+00:00,1364846400,54.64283,-1.091333,0.0,179.0,36.0,5
2013-04-01 23:07:00+00:00,1364857620,54.64283,-1.091333,0.0,178.0,3.0,5
2013-04-02 03:10:00+00:00,1364872200,54.64283,-1.091333,0.0,178.0,307.0,5
2013-04-02 09:09:00+00:00,1364893740,54.64283,-1.091333,0.0,180.0,343.0,5
2013-04-02 18:03:00+00:00,1364925780,54.64283,-1.091333,0.0,179.0,43.0,5
2013-04-02 20:02:00+00:00,1364932920,54.64283,-1.091333,0.0,179.0,262.0,5
2013-04-02 21:13:00+00:00,1364937180,54.64283,-1.091333,0.0,179.0,20.0,5
2013-04-02 22:00:00+00:00,1364940000,54.64283,-1.091333,0.0,179.0,63.0,5
2013-04-03 00:17:00+00:00,1364948220,54.64283,-1.091333,0.0,178.0,304.0,5
2013-04-03 08:11:00+00:00,1364976660,54.64283,-1.091333,0.0,179.0,216.0,5
2013-04-03 12:20:00+00:00,1364991600,54.64283,-1.091333,0.0,179.0,165.0,5
2013-04-03 16:26:00+00:00,1365006360,54.64283,-1.091333,0.0,180.0,162.0,5
2013-04-03 20:05:00+00:00,1365019500,54.64283,-1.091333,0.0,180.0,206.0,5
2013-04-04 09:06:00+00:00,1365066360,54.64283,-1.091333,0.0,179.0,109.0,5
2013-04-04 19:11:00+00:00,1365102660,54.64283,-1.091333,0.0,180.0,143.0,5
2013-04-04 21:15:00+00:00,1365110100,54.64283,-1.091333,0.0,179.0,199.0,5
2013-04-04 22:03:00+00:00,1365112980,54.64283,-1.091333,0.0,179.0,309.0,5
2013-04-05 03:10:00+00:00,1365131400,54.64283,-1.091333,0.0,180.0,275.0,5
2013-04-05 06:18:00+00:00,1365142680,54.64283,-1.091333,0.0,179.0,67.0,5
2013-04-05 08:20:00+00:00,1365150000,54.64283,-1.091333,0.0,179.0,19.0,5
2013-04-05 16:24:00+00:00,1365179040,54.64283,-1.091333,0.0,180.0,142.0,5
2013-04-05 18:10:00+00:00,1365185400,54.64283,-1.091333,0.0,179.0,34.0,5
2013-04-06 09:06:00+00:00,1365239160,54.64283,-1.091333,0.0,179.0,294.0,5
