timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-04-10 20:09:00+00:00,1365624540,54.65,-1.088667,0.0,346.0,75.0,5
2013-04-11 01:18:00+00:00,1365643080,54.65,-1.088667,0.0,346.0,251.0,5
2013-04-11 09:21:00+00:00,1365672060,54.65,-1.088667,0.0,346.0,287.0,5
2013-04-11 11:02:00+00:00,1365678120,54.65,-1.088667,0.0,346.0,188.0,5
2013-04-11 12:13:00+00:00,1365682380,54.65,-1.088667,0.0,346.0,190.0,5
2013-04-11 13:01:00+00:00,1365685260,54.65,-1.088667,0.0,346.0,70.0,5
2013-04-11 17:22:00+00:00,1365700920,54.65,-1.088667,0.0,346.0,241.0,5
2013-04-11 22:07:00+00:00,1365718020,54.65,-1.088667,0.0,346.0,49.0,5
2013-04-12 08:00:00+00:00,1365753600,54.65,-1.088667,0.0,346.0,313.0,5
2013-04-25 07:18:00+00:00,1366874280,54.65,-1.088667,0.0,346.0,93.0,0
2013-04-25 09:21:00+00:00,1366881660,54.65,-1.088667,0.0,346.0,147.0,9
2013-04-25 12:22:00+00:00,1366892520,54.65,-1.088667,0.0,346.0,325.0,9
2013-04-25 13:14:00+00:00,1366895640,54.65,-1.088667,0.0,346.0,325.0,9
