timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-11-01 16:01:00+00:00,1351785660,55.14583,-1.4225,0.0,237.0,19.0,3
2012-11-01 18:09:00+00:00,1351793340,55.14583,-1.4225,0.0,237.0,289.0,3
2012-11-01 22:05:00+00:00,1351807500,55.14583,-1.4225,0.0,237.0,269.0,3
2012-11-02 17:20:00+00:00,1351876800,55.14583,-1.4225,0.0,237.0,258.0,3
2012-11-02 23:00:00+00:00,1351897200,55.14583,-1.4225,0.0,237.0,121.0,3
2012-11-03 07:12:00+00:00,1351926720,55.14583,-1.4225,0.0,237.0,160.0,3
2012-11-03 08:16:00+00:00,1351930560,55.14583,-1.4225,0.0,237.0,176.0,3
2012-11-03 17:12:00+00:00,1351962720,55.14583,-1.4225,0.0,237.0,99.0,3
2012-11-03 20:02:00+00:00,1351972920,55.14583,-1.4225,0.0,237.0,224.0,3
2012-11-03 23:00:00+00:00,1351983600,55.14583,-1.4225,0.0,237.0,126.0,3
2012-11-04 00:08:00+00:00,1351987680,55.14583,-1.4225,0.0,237.0,9.0,3
2012-11-04 01:12:00+00:00,1351991520,55.14583,-1.4225,0.0,237.0,228.0,3
2012-11-04 02:15:00+00:00,1351995300,55.14583,-1.4225,0.0,237.0,358.0,3
