timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-10-24 21:07:00+00:00,1351112820,55.1455,-1.42,0.0,159.0,294.0,9
2012-10-24 22:11:00+00:00,1351116660,55.1455,-1.42,0.0,159.0,355.0,9
2012-10-25 00:18:00+00:00,1351124280,55.1455,-1.42,0.0,159.0,91.0,3
2012-10-25 02:05:00+00:00,1351130700,55.1455,-1.42,0.0,159.0,243.0,3
2012-10-25 06:00:00+00:00,1351144800,55.1455,-1.42,0.0,158.0,173.0,3
2012-10-25 11:01:00+00:00,1351162860,55.1455,-1.42,0.0,158.0,237.0,3
2012-10-25 20:20:00+00:00,1351196400,55.1455,-1.42,0.0,158.0,143.0,3
2012-10-25 23:11:00+00:00,1351206660,55.1455,-1.42,0.0,158.0,78.0,3
2012-10-26 00:16:00+00:00,1351210560,55.1455,-1.42,0.0,158.0,330.0,3
2012-10-26 08:04:00+00:00,1351238640,55.1455,-1.42,0.0,158.0,88.0,3
2012-10-27 04:02:00+00:00,1351310520,55.1455,-1.42,0.0,158.0,113.0,3
2012-10-27 15:03:00+00:00,1351350180,55.1455,-1.42,0.0,158.0,141.0,3
2012-10-27 16:08:00+00:00,1351354080,55.1455,-1.42,0.0,158.0,115.0,3
2012-10-27 19:00:00+00:00,1351364400,55.1455,-1.42,0.0,158.0,342.0,3
2012-10-27 20:04:00+00:00,1351368240,55.1455,-1.42,0.0,158.0,100.0,3
2012-10-28 00:21:00+00:00,1351383660,55.1455,-1.42,0.0,158.0,239.0,3
2012-10-29 01:13:00+00:00,1351473180,55.1455,-1.42,0.0,158.0,265.0,3
2012-10-29 05:07:00+00:00,1351487220,55.1455,-1.42,0.0,158.0,346.0,3
2012-10-30 04:16:00+00:00,1351570560,55.1455,-1.42,0.0,158.0,229.0,3
2012-10-30 21:05:00+00:00,1351631100,55.1455,-1.42,0.0,158.0,179.0,3
2012-10-31 13:05:00+00:00,1351688700,55.1455,-1.42,0.0,158.0,283.0,3
2012-10-31 15:14:00+00:00,1351696440,55.1455,-1.42,0.0,158.0,28.0,3
2012-10-31 20:16:00+00:00,1351714560,55.1455,-1.42,0.0,158.0,150.0,3
2012-10-31 21:20:00+00:00,1351718400,55.1455,-1.42,0.0,158.0,70.0,3
2012-11-01 02:20:00+00:00,1351736400,55.1455,-1.42,0.0,158.0,348.0,3
2012-11-01 06:16:00+00:00,1351750560,55.1455,-1.42,0.0,158.0,292.0,3
2012-11-01 07:20:00+00:00,1351754400,55.1455,-1.42,0.0,158.0,302.0,3
