timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-21 19:06:00+00:00,1369163160,54.6465,-1.094,0.0,41.0,327.0,5
2013-05-21 23:05:00+00:00,1369177500,54.6465,-1.094,0.0,40.0,69.0,5
2013-05-22 00:17:00+00:00,1369181820,54.6465,-1.094,0.0,40.0,329.0,5
2013-05-22 01:10:00+00:00,1369185000,54.6465,-1.094,0.0,40.0,318.0,5
2013-05-22 06:20:00+00:00,1369203600,54.6465,-1.094,0.0,41.0,324.0,5
2013-05-22 07:13:00+00:00,1369206780,54.6465,-1.094,0.0,41.0,207.0,5
2013-05-22 18:05:00+00:00,1369245900,54.6465,-1.094,0.0,40.0,232.0,5
2013-05-23 04:22:00+00:00,1369282920,54.6465,-1.094,0.0,40.0,269.0,5
2013-05-23 15:06:00+00:00,1369321560,54.6465,-1.094,0.0,41.0,348.0,5
2013-05-23 15:06:00+00:00,1369321560,54.6465,-1.094,0.0,41.0,348.0,5
2013-05-24 07:07:00+00:00,1369379220,54.6465,-1.094,0.0,41.0,216.0,5
2013-05-24 08:24:00+00:00,1369383840,54.6465,-1.094,0.0,40.0,281.0,5
2013-05-24 09:12:00+00:00,1369386720,54.6465,-1.094,0.0,40.0,49.0,5
2013-05-24 17:15:00+00:00,1369415700,54.64663,-1.093958,0.0,40.0,109.0,5
