timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-10-25 04:13:00+00:00,1351138380,55.14533,-1.42,0.0,158.0,132.0,3
2012-10-25 15:19:00+00:00,1351178340,55.14533,-1.42,0.0,158.0,124.0,3
2012-10-25 16:02:00+00:00,1351180920,55.14533,-1.42,0.0,158.0,162.0,3
2012-10-25 18:10:00+00:00,1351188600,55.14533,-1.42,0.0,158.0,167.0,3
2012-10-26 09:07:00+00:00,1351242420,55.14533,-1.42,0.0,158.0,119.0,3
2012-10-26 11:15:00+00:00,1351250100,55.14533,-1.42,0.0,158.0,10.0,3
2012-10-26 12:19:00+00:00,1351253940,55.14533,-1.42,0.0,158.0,77.0,3
2012-10-27 17:12:00+00:00,1351357920,55.14533,-1.42,0.0,158.0,31.0,3
2012-10-28 02:03:00+00:00,1351389780,55.14533,-1.42,0.0,158.0,112.0,3
2012-10-28 09:12:00+00:00,1351415520,55.14533,-1.42,0.0,158.0,47.0,3
2012-10-28 13:07:00+00:00,1351429620,55.14533,-1.42,0.0,158.0,189.0,3
2012-10-29 04:03:00+00:00,1351483380,55.14533,-1.42,0.0,158.0,265.0,3
2012-10-29 09:03:00+00:00,1351501380,55.14533,-1.42,0.0,158.0,119.0,3
2012-10-29 11:10:00+00:00,1351509000,55.14533,-1.42,0.0,158.0,141.0,3
2012-10-29 14:02:00+00:00,1351519320,55.14533,-1.42,0.0,158.0,187.0,3
2012-10-29 17:12:00+00:00,1351530720,55.14533,-1.42,0.0,158.0,0.0,3
2012-10-30 00:01:00+00:00,1351555260,55.14533,-1.42,0.0,158.0,172.0,3
2012-10-30 07:08:00+00:00,1351580880,55.14533,-1.42,0.0,158.0,191.0,3
2012-10-30 23:12:00+00:00,1351638720,55.14533,-1.42,0.0,158.0,12.0,3
2012-10-31 00:16:00+00:00,1351642560,55.14533,-1.42,0.0,158.0,81.0,3
2012-10-31 02:03:00+00:00,1351648980,55.14533,-1.42,0.0,158.0,313.0,3
2012-10-31 03:07:00+00:00,1351652820,55.14533,-1.42,0.0,158.0,88.0,3
2012-10-31 23:08:00+00:00,1351724880,55.14533,-1.42,0.0,158.0,211.0,3
2012-11-01 05:11:00+00:00,1351746660,55.14533,-1.42,0.0,158.0,103.0,3
2012-11-01 11:14:00+00:00,1351768440,55.14533,-1.42,0.0,158.0,350.0,3
2012-11-01 13:01:00+00:00,1351774860,55.14533,-1.42,0.0,159.0,41.0,3
