timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-11-04 06:20:00+00:00,1352010000,55.1475,-1.420833,0.0,2.0,198.0,3
2012-11-04 12:04:00+00:00,1352030640,55.1475,-1.420833,0.0,2.0,207.0,3
2012-11-04 14:12:00+00:00,1352038320,55.1475,-1.420833,0.0,2.0,5.0,3
2012-11-04 17:01:00+00:00,1352048460,55.1475,-1.420833,0.0,2.0,195.0,3
2012-11-05 01:14:00+00:00,1352078040,55.1475,-1.420833,0.0,2.0,348.0,3
2012-11-05 06:18:00+00:00,1352096280,55.1475,-1.420833,0.0,2.0,32.0,3
2012-11-05 07:01:00+00:00,1352098860,55.1475,-1.420833,0.0,2.0,350.0,3
2012-11-05 23:05:00+00:00,1352156700,55.1475,-1.420833,0.0,2.0,357.0,3
2012-11-06 04:06:00+00:00,1352174760,55.1475,-1.420833,0.0,2.0,35.0,3
2012-11-06 05:10:00+00:00,1352178600,55.1475,-1.420833,0.0,2.0,236.0,3
2012-11-06 07:18:00+00:00,1352186280,55.1475,-1.420833,0.0,2.0,91.0,3
2012-11-06 12:20:00+00:00,1352204400,55.1475,-1.420833,0.0,2.0,157.0,3
2012-11-06 14:06:00+00:00,1352210760,55.1475,-1.420833,0.0,2.0,25.0,3
2012-11-06 17:18:00+00:00,1352222280,55.1475,-1.420833,0.0,2.0,77.0,3
2012-11-07 06:14:00+00:00,1352268840,55.1475,-1.420833,0.0,2.0,0.0,3
2012-11-07 07:21:00+00:00,1352272860,55.1475,-1.420833,0.0,2.0,93.0,3
2012-11-07 16:17:00+00:00,1352305020,55.1475,-1.420833,0.0,2.0,337.0,3
2012-11-07 19:10:00+00:00,1352315400,55.1475,-1.420833,0.0,2.0,55.0,3
2012-11-08 02:20:00+00:00,1352341200,55.1475,-1.420833,0.0,2.0,39.0,3
2012-11-08 04:08:00+00:00,1352347680,55.1475,-1.420833,0.0,2.0,55.0,3
2012-11-08 22:01:00+00:00,1352412060,55.1475,-1.420833,0.0,2.0,225.0,3
2012-11-08 23:06:00+00:00,1352415960,55.1475,-1.420833,0.0,2.0,353.0,3
2012-11-09 02:19:00+00:00,1352427540,55.1475,-1.420833,0.0,2.0,199.0,3
2012-11-09 04:06:00+00:00,1352433960,55.1475,-1.420833,0.0,2.0,84.0,3
2012-11-09 07:21:00+00:00,1352445660,55.1475,-1.420833,0.0,2.0,241.0,3
2012-11-09 17:11:00+00:00,1352481060,55.1475,-1.420833,0.0,2.0,335.0,3
2012-11-09 19:20:00+00:00,1352488800,55.1475,-1.420833,0.0,3.0,228.0,3
2012-11-09 21:07:00+00:00,1352495220,55.1475,-1.420833,0.0,2.0,82.0,3
2012-11-09 22:11:00+00:00,1352499060,55.1475,-1.420833,0.0,2.0,190.0,3
2012-11-10 01:07:00+00:00,1352509620,55.1475,-1.420833,0.0,2.0,204.0,0
