timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-29 15:13:00+00:00,1377789180,51.62972,2.919608,0.0,34.0,236.0,5
2013-08-29 16:01:00+00:00,1377792060,51.62966,2.91957,0.0,34.0,236.0,5
2013-08-29 17:15:00+00:00,1377796500,51.6297,2.919667,0.0,34.0,236.0,5
2013-08-29 18:02:00+00:00,1377799320,51.62978,2.91956,0.0,34.0,236.0,5
2013-08-29 19:11:00+00:00,1377803460,51.6297,2.91965,0.0,34.0,138.0,5
2013-08-29 20:16:00+00:00,1377807360,51.62975,2.91966,0.0,34.0,138.0,5
2013-08-29 21:03:00+00:00,1377810180,51.62969,2.919547,0.0,34.0,138.0,5
2013-08-29 22:06:00+00:00,1377813960,51.62971,2.919585,0.0,34.0,138.0,5
2013-08-29 23:12:00+00:00,1377817920,51.62971,2.91961,0.0,34.0,138.0,5
2013-08-30 00:20:00+00:00,1377822000,51.62971,2.9196,0.0,34.0,138.0,5
2013-08-30 01:04:00+00:00,1377824640,51.62966,2.919598,0.0,34.0,138.0,5
2013-08-30 02:10:00+00:00,1377828600,51.62971,2.919585,0.0,34.0,138.0,5
2013-08-30 03:18:00+00:00,1377832680,51.62977,2.919702,0.0,34.0,138.0,5
2013-08-30 04:02:00+00:00,1377835320,51.62972,2.919652,0.0,34.0,138.0,5
2013-08-30 05:08:00+00:00,1377839280,51.62971,2.919657,0.0,34.0,138.0,5
2013-08-30 06:18:00+00:00,1377843480,51.62965,2.91958,0.0,34.0,138.0,5
2013-08-30 07:00:00+00:00,1377846000,51.62977,2.919652,0.0,34.0,138.0,5
2013-08-30 08:06:00+00:00,1377849960,51.62967,2.919693,0.0,34.0,138.0,5
2013-08-30 09:14:00+00:00,1377854040,51.62966,2.919595,0.0,34.0,138.0,5
2013-08-30 10:22:00+00:00,1377858120,51.62972,2.919578,0.0,34.0,138.0,5
2013-08-30 11:09:00+00:00,1377860940,51.62975,2.91962,0.0,34.0,138.0,5
2013-08-30 12:15:00+00:00,1377864900,51.62977,2.91967,0.0,34.0,138.0,5
2013-08-30 13:23:00+00:00,1377868980,51.62974,2.91968,0.0,34.0,138.0,5
2013-08-30 14:05:00+00:00,1377871500,51.62973,2.919625,0.0,34.0,138.0,5
2013-08-30 15:12:00+00:00,1377875520,51.62971,2.919547,0.0,34.0,138.0,5
2013-08-30 16:18:00+00:00,1377879480,51.62968,2.919602,0.0,34.0,138.0,5
2013-08-30 17:12:00+00:00,1377882720,51.62971,2.919723,0.0,34.0,138.0,5
2013-08-30 18:20:00+00:00,1377886800,51.62973,2.919648,0.0,34.0,138.0,5
2013-08-30 19:07:00+00:00,1377889620,51.62969,2.919612,0.0,34.0,138.0,5
2013-08-30 20:16:00+00:00,1377893760,51.6298,2.919712,0.0,34.0,138.0,5
2013-08-30 21:03:00+00:00,1377896580,51.62972,2.919577,0.0,34.0,138.0,5
2013-08-30 22:11:00+00:00,1377900660,51.6297,2.919613,0.0,34.0,138.0,5
2013-08-30 23:22:00+00:00,1377904920,51.62971,2.919723,0.0,34.0,138.0,5
2013-08-31 00:11:00+00:00,1377907860,51.62967,2.91957,0.0,34.0,139.0,5
2013-08-31 01:06:00+00:00,1377911160,51.62971,2.919653,0.0,34.0,138.0,5
2013-08-31 02:15:00+00:00,1377915300,51.62967,2.919623,0.0,34.0,138.0,5
2013-08-31 03:05:00+00:00,1377918300,51.62973,2.919593,0.0,34.0,138.0,5
2013-08-31 04:13:00+00:00,1377922380,51.62969,2.91964,0.0,34.0,138.0,5
2013-08-31 05:18:00+00:00,1377926280,51.62971,2.919597,0.0,34.0,138.0,5
2013-08-31 06:03:00+00:00,1377928980,51.62974,2.919588,0.0,34.0,138.0,5
2013-08-31 07:11:00+00:00,1377933060,51.62969,2.919603,0.0,34.0,138.0,5
2013-08-31 08:22:00+00:00,1377937320,51.6298,2.919592,0.0,34.0,138.0,5
2013-08-31 09:09:00+00:00,1377940140,51.62967,2.919605,0.0,34.0,138.0,5
2013-08-31 10:15:00+00:00,1377944100,51.62971,2.919575,0.0,34.0,138.0,5
2013-08-31 11:02:00+00:00,1377946920,51.62978,2.919642,0.0,34.0,138.0,5
2013-08-31 12:16:00+00:00,1377951360,51.62973,2.919648,0.0,34.0,138.0,5
2013-08-31 13:01:00+00:00,1377954060,51.62972,2.919637,0.0,34.0,138.0,5
2013-08-31 14:10:00+00:00,1377958200,51.62966,2.919662,0.0,34.0,138.0,5
2013-08-31 15:18:00+00:00,1377962280,51.62975,2.9197,0.0,34.0,138.0,5
2013-08-31 16:05:00+00:00,1377965100,51.62971,2.919653,0.0,34.0,138.0,5
2013-08-31 17:11:00+00:00,1377969060,51.6297,2.919525,0.0,34.0,138.0,5
