timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-01-21 00:19:00+00:00,1390263540,51.62089,2.897717,0.0,242.0,81.0,3
2014-01-21 01:00:00+00:00,1390266000,51.62089,2.897723,0.0,241.0,21.0,3
2014-01-21 02:01:00+00:00,1390269660,51.62089,2.897723,0.0,242.0,285.0,3
2014-01-21 03:02:00+00:00,1390273320,51.62089,2.897723,0.0,242.0,40.0,5
2014-01-21 04:13:00+00:00,1390277580,51.62089,2.897723,0.0,242.0,245.0,5
2014-01-21 05:00:00+00:00,1390280400,51.62089,2.897723,0.0,242.0,296.0,5
2014-01-21 06:11:00+00:00,1390284660,51.62089,2.897723,0.0,242.0,200.0,5
2014-01-21 07:23:00+00:00,1390288980,51.62089,2.897723,0.0,242.0,300.0,5
2014-01-21 07:23:00+00:00,1390288980,51.62089,2.897723,0.0,242.0,300.0,5
2014-01-21 08:10:00+00:00,1390291800,51.62089,2.897723,0.0,242.0,98.0,5
2014-01-21 09:21:00+00:00,1390296060,51.62089,2.897725,0.0,242.0,336.0,5
2014-01-21 10:06:00+00:00,1390298760,51.62089,2.897725,0.0,242.0,85.0,5
2014-01-21 11:14:00+00:00,1390302840,51.62089,2.897725,0.0,242.0,30.0,5
2014-01-21 12:22:00+00:00,1390306920,51.62089,2.897725,0.0,242.0,172.0,5
2014-01-21 13:07:00+00:00,1390309620,51.62089,2.897725,0.0,242.0,152.0,5
2014-01-21 15:00:00+00:00,1390316400,51.62089,2.897723,0.0,242.0,135.0,5
2014-01-21 16:11:00+00:00,1390320660,51.62089,2.897723,0.0,242.0,109.0,5
2014-01-21 17:22:00+00:00,1390324920,51.62089,2.897723,0.0,242.0,313.0,5
2014-01-21 18:10:00+00:00,1390327800,51.62089,2.897723,0.0,242.0,280.0,5
2014-01-21 19:18:00+00:00,1390331880,51.62089,2.897722,0.0,242.0,150.0,3
