timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-10-24 05:00:00+00:00,1382590800,51.61358,2.873632,0.0,32.0,150.0,0
2013-10-24 06:06:00+00:00,1382594760,51.61358,2.873632,0.0,32.0,248.0,0
2013-10-24 07:11:00+00:00,1382598660,51.61358,2.873632,0.0,32.0,121.0,0
2013-10-24 08:15:00+00:00,1382602500,51.61358,2.873632,0.0,31.0,77.0,0
2013-10-24 09:20:00+00:00,1382606400,51.61358,2.873632,0.0,31.0,287.0,0
2013-10-24 10:06:00+00:00,1382609160,51.61358,2.87363,0.0,32.0,103.0,0
2013-10-24 11:10:00+00:00,1382613000,51.61358,2.873632,0.0,32.0,143.0,0
2013-10-24 12:15:00+00:00,1382616900,51.61358,2.873632,0.0,32.0,244.0,0
2013-10-24 13:16:00+00:00,1382620560,51.61358,2.873632,0.0,32.0,327.0,0
2013-10-24 14:18:00+00:00,1382624280,51.61362,2.87367,0.0,32.0,87.0,0
2013-10-24 15:01:00+00:00,1382626860,51.61358,2.873632,0.0,32.0,125.0,0
2013-10-24 16:04:00+00:00,1382630640,51.61358,2.873632,0.0,32.0,156.0,0
2013-10-24 17:10:00+00:00,1382634600,51.61358,2.873632,0.0,32.0,67.0,0
2013-10-24 18:13:00+00:00,1382638380,51.61358,2.873632,0.0,32.0,135.0,0
2013-10-24 19:20:00+00:00,1382642400,51.61358,2.873632,0.0,32.0,13.0,0
2013-10-24 20:03:00+00:00,1382644980,51.61358,2.873632,0.0,32.0,225.0,0
2013-10-24 21:07:00+00:00,1382648820,51.61358,2.873632,0.0,32.0,333.0,0
2013-10-24 22:13:00+00:00,1382652780,51.61358,2.873632,0.0,32.0,160.0,0
2013-10-24 23:19:00+00:00,1382656740,51.61358,2.873632,0.0,32.0,123.0,0
2013-10-25 00:01:00+00:00,1382659260,51.61358,2.873632,0.0,32.0,14.0,0
2013-10-25 01:01:00+00:00,1382662860,51.61358,2.873632,0.0,32.0,87.0,0
2013-10-25 02:06:00+00:00,1382666760,51.61358,2.873632,0.0,32.0,281.0,0
2013-10-25 03:11:00+00:00,1382670660,51.61358,2.873632,0.0,32.0,152.0,0
2013-10-25 04:14:00+00:00,1382674440,51.61358,2.873632,0.0,32.0,125.0,0
2013-10-25 05:16:00+00:00,1382678160,51.61358,2.873632,0.0,32.0,335.0,0
2013-10-25 06:18:00+00:00,1382681880,51.61358,2.873632,0.0,32.0,105.0,0
2013-10-25 07:01:00+00:00,1382684460,51.61358,2.873632,0.0,32.0,331.0,0
2013-10-25 08:03:00+00:00,1382688180,51.61358,2.873632,0.0,31.0,164.0,0
