timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-09-23 02:25:00+00:00,1379903100,51.63847,2.904593,0.0,44.0,217.0,5
2013-09-23 03:21:00+00:00,1379906460,51.63842,2.904623,0.0,45.0,217.0,5
2013-09-23 04:17:00+00:00,1379909820,51.63842,2.904507,0.0,44.0,217.0,5
2013-09-23 05:11:00+00:00,1379913060,51.63843,2.904522,0.0,44.0,217.0,5
2013-09-23 06:10:00+00:00,1379916600,51.63846,2.904517,0.0,44.0,217.0,5
2013-09-23 07:04:00+00:00,1379919840,51.6384,2.904548,0.0,44.0,217.0,5
2013-09-23 08:00:00+00:00,1379923200,51.63847,2.904532,0.0,44.0,217.0,5
2013-09-23 09:23:00+00:00,1379928180,51.6384,2.904592,0.0,44.0,217.0,5
2013-09-23 09:23:00+00:00,1379928180,51.6384,2.904592,0.0,44.0,217.0,5
2013-09-23 10:19:00+00:00,1379931540,51.63847,2.904582,0.0,44.0,217.0,5
2013-09-23 11:13:00+00:00,1379934780,51.63848,2.904618,0.0,44.0,217.0,5
2013-09-23 12:09:00+00:00,1379938140,51.6385,2.904573,0.0,44.0,217.0,5
2013-09-23 13:03:00+00:00,1379941380,51.63843,2.904505,0.0,44.0,217.0,5
2013-09-23 14:02:00+00:00,1379944920,51.63844,2.904523,0.0,44.0,217.0,5
2013-09-23 15:25:00+00:00,1379949900,51.63848,2.904568,0.0,44.0,217.0,5
2013-09-23 16:19:00+00:00,1379953140,51.63865,2.904703,0.0,45.0,217.0,5
