timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-09-03 01:21:00+00:00,1378171260,51.63472,2.916145,0.0,246.0,138.0,5
2013-09-03 02:14:00+00:00,1378174440,51.63481,2.916352,0.0,244.0,138.0,5
2013-09-03 03:04:00+00:00,1378177440,51.63474,2.916473,0.0,244.0,138.0,5
2013-09-03 04:19:00+00:00,1378181940,51.63477,2.916465,0.0,244.0,138.0,5
2013-09-03 05:12:00+00:00,1378185120,51.63475,2.916335,0.0,244.0,138.0,5
2013-09-03 06:02:00+00:00,1378188120,51.63478,2.916393,0.0,244.0,138.0,5
2013-09-03 07:23:00+00:00,1378192980,51.63476,2.91637,0.0,244.0,138.0,5
2013-09-03 08:10:00+00:00,1378195800,51.63477,2.916385,0.0,244.0,138.0,5
2013-09-03 09:06:00+00:00,1378199160,51.63483,2.916422,0.0,244.0,138.0,5
2013-09-03 10:18:00+00:00,1378203480,51.6348,2.916413,0.0,244.0,138.0,5
2013-09-03 11:05:00+00:00,1378206300,51.63487,2.916402,0.0,244.0,138.0,5
2013-09-03 12:16:00+00:00,1378210560,51.63479,2.916392,0.0,244.0,138.0,5
2013-09-03 13:07:00+00:00,1378213620,51.6348,2.91641,0.0,244.0,138.0,5
2013-09-03 14:18:00+00:00,1378217880,51.63486,2.916343,0.0,244.0,138.0,5
2013-09-03 15:05:00+00:00,1378220700,51.63484,2.916468,0.0,244.0,138.0,5
2013-09-03 16:17:00+00:00,1378225020,51.63479,2.916305,0.0,244.0,138.0,5
2013-09-03 17:04:00+00:00,1378227840,51.63487,2.916357,0.0,244.0,138.0,5
2013-09-03 18:15:00+00:00,1378232100,51.63482,2.916433,0.0,244.0,138.0,5
