timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-10-08 05:12:00+00:00,1381209120,51.63048,2.893492,0.0,248.0,215.0,5
2013-10-08 06:26:00+00:00,1381213560,51.63048,2.893482,0.0,248.0,159.0,5
2013-10-08 07:20:00+00:00,1381216800,51.63048,2.893482,0.0,248.0,136.0,5
2013-10-08 08:07:00+00:00,1381219620,51.63048,2.893482,0.0,248.0,214.0,5
2013-10-08 09:09:00+00:00,1381223340,51.63048,2.89348,0.0,248.0,309.0,5
2013-10-08 10:12:00+00:00,1381227120,51.63048,2.893482,0.0,248.0,57.0,5
2013-10-08 11:20:00+00:00,1381231200,51.63048,2.89348,0.0,248.0,196.0,5
2013-10-08 12:01:00+00:00,1381233660,51.63048,2.89348,0.0,248.0,286.0,5
2013-10-08 13:04:00+00:00,1381237440,51.63048,2.89348,0.0,248.0,347.0,5
2013-10-08 14:06:00+00:00,1381241160,51.63048,2.893482,0.0,248.0,120.0,5
2013-10-08 15:11:00+00:00,1381245060,51.63048,2.89348,0.0,248.0,76.0,5
2013-10-08 16:14:00+00:00,1381248840,51.63048,2.89348,0.0,248.0,193.0,5
2013-10-08 17:16:00+00:00,1381252560,51.63048,2.893482,0.0,248.0,139.0,5
2013-10-08 18:18:00+00:00,1381256280,51.63048,2.893482,0.0,248.0,311.0,5
2013-10-08 19:00:00+00:00,1381258800,51.63048,2.89348,0.0,248.0,10.0,5
