timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-09-23 18:02:00+00:00,1379959320,51.64209,2.90981,0.0,21.0,217.0,5
2013-09-23 19:25:00+00:00,1379964300,51.64205,2.9098,0.0,21.0,217.0,5
2013-09-23 20:19:00+00:00,1379967540,51.64206,2.909738,0.0,21.0,217.0,5
2013-09-23 20:19:00+00:00,1379967540,51.64206,2.909738,0.0,21.0,217.0,5
2013-09-23 21:15:00+00:00,1379970900,51.64207,2.9098,0.0,21.0,217.0,5
2013-09-23 22:09:00+00:00,1379974140,51.64205,2.909762,0.0,21.0,217.0,5
2013-09-23 23:05:00+00:00,1379977500,51.64209,2.9098,0.0,21.0,217.0,5
2013-09-24 00:01:00+00:00,1379980860,51.64204,2.909725,0.0,20.0,217.0,5
2013-09-24 01:16:00+00:00,1379985360,51.64201,2.909742,0.0,20.0,217.0,5
2013-09-24 02:12:00+00:00,1379988720,51.64204,2.909767,0.0,20.0,217.0,5
2013-09-24 03:05:00+00:00,1379991900,51.64204,2.909775,0.0,20.0,217.0,5
2013-09-24 04:26:00+00:00,1379996760,51.64205,2.909773,0.0,20.0,217.0,5
2013-09-24 04:26:00+00:00,1379996760,51.64205,2.909773,0.0,20.0,217.0,5
2013-09-24 05:22:00+00:00,1380000120,51.64201,2.909797,0.0,20.0,217.0,5
2013-09-24 05:22:00+00:00,1380000120,51.64201,2.909797,0.0,20.0,217.0,5
