timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-11-21 07:02:00+00:00,1385017320,51.6274,2.89701,0.0,246.0,49.0,3
2013-11-21 08:09:00+00:00,1385021340,51.6274,2.89701,0.0,246.0,207.0,5
2013-11-21 09:12:00+00:00,1385025120,51.6274,2.897012,0.0,246.0,350.0,5
2013-11-21 11:16:00+00:00,1385032560,51.6274,2.89701,0.0,246.0,345.0,5
2013-11-21 12:19:00+00:00,1385036340,51.6274,2.89701,0.0,246.0,160.0,5
2013-11-21 13:03:00+00:00,1385038980,51.6274,2.897012,0.0,246.0,135.0,5
2013-11-21 14:05:00+00:00,1385042700,51.6274,2.89701,0.0,246.0,216.0,5
2013-11-21 16:16:00+00:00,1385050560,51.6274,2.897012,0.0,246.0,177.0,5
2013-11-21 18:12:00+00:00,1385057520,51.6274,2.897012,0.0,246.0,186.0,5
2013-11-21 19:14:00+00:00,1385061240,51.6274,2.897012,0.0,246.0,171.0,5
2013-11-21 20:19:00+00:00,1385065140,51.6274,2.897012,0.0,246.0,131.0,5
2013-11-21 21:04:00+00:00,1385067840,51.6274,2.897012,0.0,246.0,73.0,5
2013-11-21 22:06:00+00:00,1385071560,51.6274,2.897012,0.0,246.0,54.0,5
2013-11-21 23:14:00+00:00,1385075640,51.6274,2.897012,0.0,246.0,146.0,5
2013-11-22 00:20:00+00:00,1385079600,51.6274,2.897012,0.0,246.0,140.0,5
2013-11-22 01:04:00+00:00,1385082240,51.6274,2.89701,0.0,246.0,156.0,5
2013-11-22 02:06:00+00:00,1385085960,51.6274,2.897012,0.0,246.0,202.0,5
2013-11-22 03:09:00+00:00,1385089740,51.6274,2.897012,0.0,246.0,311.0,5
2013-11-22 04:11:00+00:00,1385093460,51.6274,2.897012,0.0,246.0,128.0,5
2013-11-22 05:16:00+00:00,1385097360,51.6274,2.897012,0.0,246.0,225.0,5
2013-11-22 06:07:00+00:00,1385100420,51.6274,2.897012,0.0,246.0,64.0,5
2013-11-22 07:12:00+00:00,1385104320,51.6274,2.897012,0.0,246.0,100.0,5
2013-11-22 08:05:00+00:00,1385107500,51.6274,2.897012,0.0,246.0,201.0,5
2013-11-22 09:20:00+00:00,1385112000,51.6274,2.89701,0.0,246.0,4.0,5
2013-11-22 10:01:00+00:00,1385114460,51.6274,2.897012,0.0,246.0,157.0,5
2013-11-22 12:06:00+00:00,1385121960,51.6274,2.89701,0.0,246.0,109.0,5
2013-11-22 13:08:00+00:00,1385125680,51.6274,2.89701,0.0,246.0,256.0,5
2013-11-22 14:13:00+00:00,1385129580,51.6274,2.89701,0.0,246.0,114.0,5
2013-11-22 15:04:00+00:00,1385132640,51.6274,2.89701,0.0,246.0,8.0,5
2013-11-22 16:06:00+00:00,1385136360,51.6274,2.89701,0.0,246.0,190.0,5
2013-11-22 17:08:00+00:00,1385140080,51.6274,2.89701,0.0,246.0,35.0,5
2013-11-22 18:11:00+00:00,1385143860,51.6274,2.89701,0.0,246.0,144.0,5
2013-11-22 19:16:00+00:00,1385147760,51.6274,2.89701,0.0,246.0,92.0,5
2013-11-22 20:00:00+00:00,1385150400,51.6274,2.897008,0.0,246.0,329.0,5
2013-11-23 00:10:00+00:00,1385165400,51.6274,2.897008,0.0,246.0,345.0,5
2013-11-23 01:15:00+00:00,1385169300,51.6274,2.897008,0.0,246.0,125.0,5
2013-11-23 02:00:00+00:00,1385172000,51.6274,2.89701,0.0,246.0,85.0,5
2013-11-23 03:02:00+00:00,1385175720,51.6274,2.89701,0.0,246.0,202.0,5
2013-11-23 04:04:00+00:00,1385179440,51.6274,2.89701,0.0,246.0,172.0,5
2013-11-23 05:12:00+00:00,1385183520,51.6274,2.89701,0.0,246.0,122.0,5
2013-11-23 06:15:00+00:00,1385187300,51.6274,2.89701,0.0,246.0,270.0,5
2013-11-23 07:17:00+00:00,1385191020,51.6274,2.89701,0.0,246.0,94.0,5
2013-11-23 08:01:00+00:00,1385193660,51.6274,2.89701,0.0,246.0,164.0,5
2013-11-23 09:07:00+00:00,1385197620,51.6274,2.89701,0.0,246.0,299.0,5
2013-11-23 10:12:00+00:00,1385201520,51.6274,2.897008,0.0,246.0,142.0,5
2013-11-23 11:02:00+00:00,1385204520,51.6274,2.897008,0.0,246.0,137.0,5
2013-11-23 12:05:00+00:00,1385208300,51.6274,2.897008,0.0,246.0,47.0,5
2013-11-23 13:10:00+00:00,1385212200,51.6274,2.897008,0.0,246.0,61.0,5
2013-11-23 14:12:00+00:00,1385215920,51.6274,2.89701,0.0,246.0,80.0,5
2013-11-23 15:21:00+00:00,1385220060,51.6274,2.897008,0.0,246.0,22.0,5
2013-11-23 16:08:00+00:00,1385222880,51.6274,2.897008,0.0,246.0,343.0,5
2013-11-23 17:14:00+00:00,1385226840,51.6274,2.897008,0.0,246.0,23.0,5
2013-11-23 18:16:00+00:00,1385230560,51.6274,2.897008,0.0,246.0,62.0,5
