timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-09-21 04:16:00+00:00,1379736960,51.63872,2.914463,0.0,38.0,217.0,5
2013-09-21 05:10:00+00:00,1379740200,51.6388,2.914502,0.0,38.0,217.0,5
2013-09-21 06:06:00+00:00,1379743560,51.63873,2.91446,0.0,38.0,217.0,5
2013-09-21 07:02:00+00:00,1379746920,51.6387,2.914477,0.0,38.0,217.0,5
2013-09-21 08:25:00+00:00,1379751900,51.63879,2.91441,0.0,38.0,217.0,5
2013-09-21 09:19:00+00:00,1379755140,51.63878,2.914445,0.0,38.0,217.0,5
2013-09-21 10:15:00+00:00,1379758500,51.63876,2.914508,0.0,38.0,217.0,5
2013-09-21 11:06:00+00:00,1379761560,51.63887,2.914555,0.0,38.0,217.0,5
2013-09-21 11:06:00+00:00,1379761560,51.63887,2.914555,0.0,38.0,217.0,5
2013-09-21 12:02:00+00:00,1379764920,51.6388,2.914445,0.0,38.0,217.0,5
2013-09-21 13:25:00+00:00,1379769900,51.63876,2.91445,0.0,38.0,217.0,5
2013-09-21 14:21:00+00:00,1379773260,51.63878,2.914475,0.0,37.0,217.0,5
2013-09-21 15:15:00+00:00,1379776500,51.6388,2.914462,0.0,37.0,217.0,5
2013-09-21 16:11:00+00:00,1379779860,51.6388,2.914498,0.0,37.0,217.0,5
2013-09-21 17:05:00+00:00,1379783100,51.63879,2.914515,0.0,37.0,217.0,5
2013-09-21 18:01:00+00:00,1379786460,51.63874,2.914498,0.0,37.0,217.0,5
2013-09-21 19:24:00+00:00,1379791440,51.63884,2.914508,0.0,37.0,217.0,5
2013-09-21 20:18:00+00:00,1379794680,51.63876,2.914448,0.0,37.0,217.0,5
2013-09-21 21:11:00+00:00,1379797860,51.63876,2.914435,0.0,37.0,217.0,5
2013-09-21 22:28:00+00:00,1379802480,51.63883,2.914492,0.0,37.0,217.0,5
2013-09-21 23:22:00+00:00,1379805720,51.63873,2.91446,0.0,37.0,217.0,5
2013-09-22 00:18:00+00:00,1379809080,51.63877,2.91447,0.0,37.0,217.0,5
2013-09-22 01:14:00+00:00,1379812440,51.63875,2.914428,0.0,37.0,217.0,5
2013-09-22 02:08:00+00:00,1379815680,51.63877,2.914485,0.0,37.0,217.0,5
2013-09-22 03:04:00+00:00,1379819040,51.63877,2.914502,0.0,37.0,217.0,5
