timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-09-24 07:03:00+00:00,1380006180,51.64417,2.910483,0.0,236.0,333.0,5
2013-09-24 08:26:00+00:00,1380011160,51.64413,2.910665,0.0,235.0,333.0,5
2013-09-24 09:22:00+00:00,1380014520,51.64415,2.910622,0.0,235.0,333.0,5
2013-09-24 10:16:00+00:00,1380017760,51.64427,2.910688,0.0,235.0,333.0,5
2013-09-24 11:12:00+00:00,1380021120,51.64415,2.910623,0.0,235.0,217.0,5
2013-09-24 12:08:00+00:00,1380024480,51.64412,2.910632,0.0,235.0,217.0,5
2013-09-24 13:02:00+00:00,1380027720,51.64416,2.910688,0.0,235.0,217.0,5
2013-09-24 14:25:00+00:00,1380032700,51.64417,2.910568,0.0,235.0,217.0,5
2013-09-24 15:21:00+00:00,1380036060,51.64411,2.910728,0.0,235.0,217.0,5
2013-09-24 16:15:00+00:00,1380039300,51.6442,2.9105,0.0,235.0,217.0,5
2013-09-24 17:11:00+00:00,1380042660,51.6442,2.910618,0.0,235.0,217.0,5
2013-09-24 18:07:00+00:00,1380046020,51.6442,2.910545,0.0,235.0,217.0,5
2013-09-24 19:01:00+00:00,1380049260,51.64415,2.910653,0.0,235.0,217.0,5
2013-09-24 20:24:00+00:00,1380054240,51.64411,2.910602,0.0,235.0,217.0,5
