timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-01-14 17:06:00+00:00,1389719160,51.60069,2.857698,0.0,226.0,35.0,0
2014-01-14 19:07:00+00:00,1389726420,51.60069,2.857695,0.0,226.0,220.0,0
2014-01-14 20:08:00+00:00,1389730080,51.60069,2.857695,0.0,226.0,277.0,15
2014-01-14 21:10:00+00:00,1389733800,51.60069,2.857695,0.0,226.0,319.0,15
2014-01-14 22:11:00+00:00,1389737460,51.60069,2.857695,0.0,226.0,158.0,15
2014-01-14 23:11:00+00:00,1389741060,51.60069,2.857695,0.0,226.0,101.0,15
2014-01-15 00:12:00+00:00,1389744720,51.60069,2.857695,0.0,226.0,132.0,15
2014-01-15 01:13:00+00:00,1389748380,51.60069,2.857697,0.0,226.0,180.0,15
2014-01-15 03:15:00+00:00,1389755700,51.60069,2.857695,0.0,226.0,251.0,15
2014-01-15 04:16:00+00:00,1389759360,51.60069,2.857695,0.0,226.0,11.0,15
2014-01-15 05:18:00+00:00,1389763080,51.60069,2.857695,0.0,226.0,74.0,15
2014-01-15 06:18:00+00:00,1389766680,51.60069,2.857695,0.0,226.0,37.0,15
2014-01-15 07:19:00+00:00,1389770340,51.60069,2.857695,0.0,226.0,219.0,15
2014-01-15 08:19:00+00:00,1389773940,51.60069,2.857695,0.0,226.0,274.0,15
2014-01-15 09:00:00+00:00,1389776400,51.60069,2.857695,0.0,226.0,1.0,15
2014-01-15 10:12:00+00:00,1389780720,51.60069,2.857695,0.0,226.0,56.0,5
2014-01-15 13:19:00+00:00,1389791940,51.60069,2.857695,0.0,226.0,199.0,5
2014-01-15 14:06:00+00:00,1389794760,51.60069,2.857693,0.0,226.0,38.0,5
2014-01-15 15:17:00+00:00,1389799020,51.60069,2.857693,0.0,226.0,45.0,5
2014-01-15 16:05:00+00:00,1389801900,51.60069,2.857693,0.0,226.0,223.0,5
2014-01-15 17:19:00+00:00,1389806340,51.60069,2.857693,0.0,226.0,199.0,5
2014-01-15 18:06:00+00:00,1389809160,51.60069,2.857693,0.0,226.0,306.0,5
2014-01-15 19:18:00+00:00,1389813480,51.60069,2.857693,0.0,226.0,49.0,5
2014-01-15 20:05:00+00:00,1389816300,51.60069,2.857693,0.0,226.0,215.0,5
2014-01-15 21:19:00+00:00,1389820740,51.60069,2.857693,0.0,226.0,312.0,5
2014-01-15 22:07:00+00:00,1389823620,51.60069,2.857693,0.0,226.0,309.0,5
2014-01-15 23:15:00+00:00,1389827700,51.60069,2.857695,0.0,226.0,324.0,5
2014-01-16 02:01:00+00:00,1389837660,51.60069,2.857695,0.0,226.0,116.0,5
2014-01-16 04:00:00+00:00,1389844800,51.60069,2.857693,0.0,226.0,8.0,5
2014-01-16 05:11:00+00:00,1389849060,51.60069,2.857693,0.0,226.0,102.0,5
2014-01-16 06:19:00+00:00,1389853140,51.60069,2.857693,0.0,226.0,118.0,5
2014-01-16 07:07:00+00:00,1389856020,51.60069,2.857693,0.0,226.0,105.0,5
2014-01-16 09:02:00+00:00,1389862920,51.60069,2.857693,0.0,226.0,232.0,5
2014-01-16 09:02:00+00:00,1389862920,51.60069,2.857693,0.0,226.0,232.0,5
2014-01-16 10:14:00+00:00,1389867240,51.60069,2.857695,0.0,226.0,88.0,5
2014-01-16 11:01:00+00:00,1389870060,51.60069,2.857693,0.0,226.0,123.0,5
2014-01-16 12:12:00+00:00,1389874320,51.60069,2.857693,0.0,226.0,125.0,5
2014-01-16 13:21:00+00:00,1389878460,51.60069,2.857693,0.0,226.0,130.0,5
2014-01-16 14:08:00+00:00,1389881280,51.60069,2.857693,0.0,226.0,258.0,5
2014-01-16 15:19:00+00:00,1389885540,51.60069,2.857693,0.0,226.0,356.0,5
2014-01-16 16:07:00+00:00,1389888420,51.60069,2.857693,0.0,226.0,80.0,5
2014-01-16 18:05:00+00:00,1389895500,51.60069,2.857693,0.0,226.0,43.0,5
2014-01-16 19:17:00+00:00,1389899820,51.60069,2.857693,0.0,226.0,13.0,5
2014-01-16 20:04:00+00:00,1389902640,51.60069,2.857693,0.0,226.0,201.0,5
2014-01-16 21:15:00+00:00,1389906900,51.60069,2.857693,0.0,226.0,291.0,5
2014-01-16 23:14:00+00:00,1389914040,51.60069,2.857693,0.0,226.0,170.0,5
2014-01-17 00:01:00+00:00,1389916860,51.60069,2.857693,0.0,226.0,13.0,5
2014-01-17 01:13:00+00:00,1389921180,51.60069,2.857693,0.0,226.0,164.0,5
2014-01-17 02:00:00+00:00,1389924000,51.60069,2.857693,0.0,226.0,183.0,5
2014-01-17 02:00:00+00:00,1389924000,51.60069,2.857693,0.0,226.0,183.0,5
2014-01-17 03:11:00+00:00,1389928260,51.60069,2.857692,0.0,226.0,125.0,5
2014-01-17 04:23:00+00:00,1389932580,51.60069,2.857692,0.0,226.0,135.0,5
2014-01-17 06:21:00+00:00,1389939660,51.60069,2.857693,0.0,226.0,196.0,5
2014-01-17 07:09:00+00:00,1389942540,51.60069,2.857693,0.0,226.0,143.0,5
2014-01-17 10:19:00+00:00,1389953940,51.60069,2.857693,0.0,226.0,56.0,5
2014-01-17 11:06:00+00:00,1389956760,51.60069,2.857693,0.0,226.0,146.0,5
2014-01-17 12:14:00+00:00,1389960840,51.60069,2.857693,0.0,226.0,164.0,5
2014-01-17 15:00:00+00:00,1389970800,51.60069,2.857692,0.0,226.0,293.0,5
2014-01-17 16:12:00+00:00,1389975120,51.60069,2.857692,0.0,226.0,9.0,5
2014-01-17 17:23:00+00:00,1389979380,51.60069,2.857692,0.0,226.0,158.0,5
2014-01-17 18:10:00+00:00,1389982200,51.60069,2.857692,0.0,226.0,158.0,5
2014-01-17 19:21:00+00:00,1389986460,51.60069,2.857692,0.0,226.0,166.0,5
2014-01-17 20:09:00+00:00,1389989340,51.60069,2.857692,0.0,226.0,358.0,5
2014-01-17 21:17:00+00:00,1389993420,51.60069,2.857692,0.0,226.0,225.0,5
2014-01-17 22:05:00+00:00,1389996300,51.60069,2.857692,0.0,226.0,220.0,5
2014-01-17 23:16:00+00:00,1390000560,51.60069,2.857693,0.0,226.0,330.0,5
2014-01-18 00:03:00+00:00,1390003380,51.60069,2.857692,0.0,226.0,101.0,5
2014-01-18 01:15:00+00:00,1390007700,51.60069,2.857692,0.0,226.0,175.0,5
2014-01-18 02:02:00+00:00,1390010520,51.60069,2.857692,0.0,226.0,269.0,5
2014-01-18 03:13:00+00:00,1390014780,51.60069,2.857692,0.0,226.0,179.0,5
2014-01-18 04:01:00+00:00,1390017660,51.60069,2.857692,0.0,226.0,275.0,5
2014-01-18 05:12:00+00:00,1390021920,51.60069,2.857692,0.0,226.0,298.0,5
2014-01-18 06:23:00+00:00,1390026180,51.60069,2.857692,0.0,226.0,254.0,5
2014-01-18 07:11:00+00:00,1390029060,51.60069,2.857692,0.0,226.0,255.0,5
2014-01-18 08:22:00+00:00,1390033320,51.60069,2.857692,0.0,226.0,301.0,5
2014-01-18 09:09:00+00:00,1390036140,51.60069,2.857692,0.0,226.0,124.0,5
2014-01-18 10:17:00+00:00,1390040220,51.60069,2.857692,0.0,226.0,329.0,5
2014-01-18 11:05:00+00:00,1390043100,51.60069,2.857692,0.0,226.0,204.0,5
2014-01-18 12:16:00+00:00,1390047360,51.60069,2.857692,0.0,226.0,317.0,5
2014-01-18 13:04:00+00:00,1390050240,51.60069,2.857692,0.0,226.0,227.0,5
2014-01-18 14:15:00+00:00,1390054500,51.60069,2.857692,0.0,226.0,260.0,5
2014-01-18 15:02:00+00:00,1390057320,51.60069,2.857692,0.0,226.0,136.0,5
2014-01-18 16:14:00+00:00,1390061640,51.60069,2.857692,0.0,226.0,19.0,5
2014-01-18 17:01:00+00:00,1390064460,51.60069,2.857692,0.0,226.0,307.0,5
2014-01-18 18:12:00+00:00,1390068720,51.60069,2.85769,0.0,226.0,20.0,5
2014-01-18 19:00:00+00:00,1390071600,51.60069,2.857692,0.0,226.0,95.0,5
2014-01-18 20:11:00+00:00,1390075860,51.60069,2.85769,0.0,226.0,148.0,5
2014-01-18 21:22:00+00:00,1390080120,51.60069,2.857692,0.0,226.0,212.0,5
2014-01-18 22:10:00+00:00,1390083000,51.60069,2.857692,0.0,226.0,70.0,5
2014-01-18 23:21:00+00:00,1390087260,51.60069,2.857692,0.0,226.0,158.0,5
2014-01-19 00:08:00+00:00,1390090080,51.60069,2.857692,0.0,226.0,219.0,5
2014-01-19 01:19:00+00:00,1390094340,51.60069,2.857692,0.0,226.0,27.0,5
2014-01-19 02:07:00+00:00,1390097220,51.60069,2.85769,0.0,226.0,288.0,5
2014-01-19 03:18:00+00:00,1390101480,51.60069,2.85769,0.0,226.0,145.0,5
2014-01-19 04:06:00+00:00,1390104360,51.60069,2.85769,0.0,226.0,255.0,5
2014-01-19 05:14:00+00:00,1390108440,51.60069,2.85769,0.0,226.0,216.0,5
2014-01-19 06:01:00+00:00,1390111260,51.60069,2.85769,0.0,226.0,358.0,5
2014-01-19 07:13:00+00:00,1390115580,51.60069,2.85769,0.0,226.0,232.0,5
2014-01-19 08:21:00+00:00,1390119660,51.60069,2.85769,0.0,226.0,337.0,5
2014-01-19 09:08:00+00:00,1390122480,51.60069,2.85769,0.0,226.0,87.0,5
2014-01-19 10:20:00+00:00,1390126800,51.60069,2.857692,0.0,226.0,299.0,5
2014-01-19 11:07:00+00:00,1390129620,51.60069,2.857692,0.0,226.0,38.0,5
