timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-19 02:01:00+00:00,1392775260,51.61156,2.886475,0.0,45.0,117.0,3
2014-02-19 03:02:00+00:00,1392778920,51.61156,2.886477,0.0,46.0,148.0,3
2014-02-19 03:02:00+00:00,1392778920,51.61156,2.886477,0.0,46.0,148.0,3
2014-02-19 04:03:00+00:00,1392782580,51.61156,2.886477,0.0,46.0,236.0,3
2014-02-19 05:04:00+00:00,1392786240,51.61156,2.886475,0.0,46.0,278.0,3
2014-02-19 06:05:00+00:00,1392789900,51.61156,2.886475,0.0,45.0,118.0,3
2014-02-19 06:05:00+00:00,1392789900,51.61156,2.886475,0.0,45.0,118.0,3
2014-02-19 07:06:00+00:00,1392793560,51.61156,2.886477,0.0,45.0,212.0,3
2014-02-19 08:07:00+00:00,1392797220,51.61156,2.886478,0.0,45.0,141.0,3
2014-02-19 09:07:00+00:00,1392800820,51.61156,2.886477,0.0,45.0,53.0,3
2014-02-19 10:07:00+00:00,1392804420,51.61156,2.886478,0.0,45.0,83.0,3
2014-02-19 11:08:00+00:00,1392808080,51.61156,2.886478,0.0,45.0,122.0,3
2014-02-19 12:08:00+00:00,1392811680,51.61156,2.886477,0.0,45.0,336.0,3
2014-02-19 13:09:00+00:00,1392815340,51.61156,2.886477,0.0,45.0,40.0,3
2014-02-19 14:10:00+00:00,1392819000,51.61156,2.886478,0.0,45.0,354.0,3
2014-02-19 15:11:00+00:00,1392822660,51.61156,2.886477,0.0,45.0,285.0,3
2014-02-19 16:13:00+00:00,1392826380,51.61156,2.886477,0.0,45.0,208.0,3
2014-02-19 17:13:00+00:00,1392829980,51.61156,2.886477,0.0,45.0,26.0,3
2014-02-19 18:13:00+00:00,1392833580,51.61156,2.886477,0.0,45.0,331.0,3
2014-02-19 20:16:00+00:00,1392840960,51.61156,2.886478,0.0,45.0,102.0,3
2014-02-19 21:17:00+00:00,1392844620,51.61156,2.886478,0.0,45.0,128.0,3
2014-02-19 22:18:00+00:00,1392848280,51.61156,2.886478,0.0,45.0,242.0,3
2014-02-19 23:20:00+00:00,1392852000,51.61156,2.886478,0.0,45.0,138.0,3
2014-02-20 00:00:00+00:00,1392854400,51.61156,2.886478,0.0,45.0,136.0,3
2014-02-20 02:01:00+00:00,1392861660,51.61156,2.886478,0.0,45.0,53.0,3
2014-02-20 03:02:00+00:00,1392865320,51.61156,2.886478,0.0,45.0,36.0,3
2014-02-20 04:03:00+00:00,1392868980,51.61156,2.886478,0.0,45.0,202.0,3
2014-02-20 06:05:00+00:00,1392876300,51.61156,2.886478,0.0,45.0,28.0,3
2014-02-20 07:05:00+00:00,1392879900,51.61156,2.886478,0.0,45.0,292.0,3
2014-02-20 08:05:00+00:00,1392883500,51.61156,2.886478,0.0,45.0,297.0,3
2014-02-20 09:05:00+00:00,1392887100,51.61156,2.886478,0.0,45.0,347.0,3
2014-02-20 10:05:00+00:00,1392890700,51.61156,2.886478,0.0,45.0,258.0,3
2014-02-20 11:07:00+00:00,1392894420,51.61156,2.886478,0.0,45.0,118.0,3
2014-02-20 12:09:00+00:00,1392898140,51.61156,2.886478,0.0,45.0,85.0,3
2014-02-20 13:11:00+00:00,1392901860,51.61156,2.886478,0.0,45.0,111.0,3
2014-02-20 15:13:00+00:00,1392909180,51.61156,2.886478,0.0,45.0,319.0,3
2014-02-20 16:14:00+00:00,1392912840,51.61156,2.886478,0.0,45.0,64.0,3
2014-02-20 17:20:00+00:00,1392916800,51.61156,2.886478,0.0,45.0,45.0,3
2014-02-20 18:01:00+00:00,1392919260,51.61156,2.886478,0.0,45.0,6.0,3
2014-02-20 20:07:00+00:00,1392926820,51.61156,2.886478,0.0,45.0,221.0,3
2014-02-20 22:08:00+00:00,1392934080,51.61156,2.886478,0.0,45.0,132.0,3
2014-02-20 23:09:00+00:00,1392937740,51.61156,2.886478,0.0,45.0,16.0,3
2014-02-21 00:09:00+00:00,1392941340,51.61156,2.886478,0.0,45.0,39.0,3
2014-02-21 01:10:00+00:00,1392945000,51.61156,2.88648,0.0,45.0,123.0,3
