timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-27 07:23:00+00:00,1374909780,51.62924,2.940505,0.0,43.0,321.0,5
2013-07-27 08:10:00+00:00,1374912600,51.62931,2.940367,0.0,43.0,321.0,5
2013-07-27 09:21:00+00:00,1374916860,51.62931,2.940442,0.0,43.0,321.0,5
2013-07-27 10:09:00+00:00,1374919740,51.62924,2.940142,0.0,43.0,0.0,5
2013-07-27 13:25:00+00:00,1374931500,51.62924,2.940387,0.0,43.0,0.0,5
2013-07-27 15:14:00+00:00,1374938040,51.62929,2.940368,0.0,43.0,175.0,5
2013-07-27 16:02:00+00:00,1374940920,51.62931,2.94032,0.0,43.0,179.0,5
2013-07-27 17:13:00+00:00,1374945180,51.62924,2.940412,0.0,43.0,208.0,5
2013-07-27 18:04:00+00:00,1374948240,51.62929,2.940473,0.0,43.0,6.0,5
2013-07-27 19:18:00+00:00,1374952680,51.62947,2.94069,0.0,43.0,222.0,5
2013-07-27 20:02:00+00:00,1374955320,51.62901,2.940318,0.0,43.0,222.0,5
2013-07-27 21:16:00+00:00,1374959760,51.62928,2.940313,0.0,43.0,125.0,5
2013-07-27 22:02:00+00:00,1374962520,51.62916,2.940393,0.0,43.0,18.0,5
2013-07-27 23:19:00+00:00,1374967140,51.62931,2.94036,0.0,43.0,18.0,5
2013-07-28 00:07:00+00:00,1374970020,51.62923,2.9404,0.0,43.0,18.0,5
2013-07-28 01:18:00+00:00,1374974280,51.62923,2.940362,0.0,43.0,18.0,5
2013-07-28 02:05:00+00:00,1374977100,51.62931,2.940365,0.0,43.0,179.0,5
2013-07-28 03:17:00+00:00,1374981420,51.62928,2.940318,0.0,43.0,179.0,5
2013-07-28 04:04:00+00:00,1374984240,51.62926,2.940455,0.0,43.0,179.0,5
2013-07-28 05:15:00+00:00,1374988500,51.62919,2.94044,0.0,43.0,18.0,5
2013-07-28 06:06:00+00:00,1374991560,51.62922,2.940035,0.0,43.0,18.0,5
2013-07-28 07:17:00+00:00,1374995820,51.62933,2.940252,0.0,43.0,18.0,5
2013-07-28 08:01:00+00:00,1374998460,51.62927,2.940415,0.0,43.0,18.0,5
2013-07-28 09:13:00+00:00,1375002780,51.629,2.940323,0.0,43.0,18.0,5
2013-07-28 10:00:00+00:00,1375005600,51.62929,2.940323,0.0,43.0,18.0,5
2013-07-28 11:11:00+00:00,1375009860,51.62886,2.940443,0.0,43.0,18.0,5
2013-07-28 12:14:00+00:00,1375013640,51.62917,2.940488,0.0,43.0,0.0,5
2013-07-28 13:07:00+00:00,1375016820,51.62924,2.940328,0.0,43.0,204.0,5
2013-07-28 14:18:00+00:00,1375021080,51.62927,2.940508,0.0,43.0,178.0,5
2013-07-28 15:06:00+00:00,1375023960,51.62949,2.940722,0.0,43.0,178.0,5
2013-07-28 16:17:00+00:00,1375028220,51.6293,2.940407,0.0,43.0,178.0,5
2013-07-28 17:04:00+00:00,1375031040,51.6292,2.94031,0.0,43.0,178.0,5
2013-07-28 18:16:00+00:00,1375035360,51.62933,2.940322,0.0,43.0,178.0,5
2013-07-28 19:03:00+00:00,1375038180,51.62914,2.940337,0.0,43.0,178.0,5
2013-07-28 20:14:00+00:00,1375042440,51.62931,2.940245,0.0,43.0,179.0,5
2013-07-28 21:02:00+00:00,1375045320,51.6293,2.940282,0.0,43.0,179.0,5
2013-07-28 22:13:00+00:00,1375049580,51.62925,2.940375,0.0,43.0,179.0,5
2013-07-28 23:03:00+00:00,1375052580,51.62931,2.940403,0.0,43.0,178.0,5
2013-07-29 00:15:00+00:00,1375056900,51.62929,2.940388,0.0,43.0,178.0,5
2013-07-29 01:02:00+00:00,1375059720,51.62926,2.940407,0.0,43.0,178.0,5
2013-07-29 02:16:00+00:00,1375064160,51.62929,2.940422,0.0,43.0,178.0,5
2013-07-29 03:04:00+00:00,1375067040,51.62908,2.94041,0.0,43.0,178.0,5
2013-07-29 04:15:00+00:00,1375071300,51.6293,2.940402,0.0,43.0,103.0,5
2013-07-29 05:02:00+00:00,1375074120,51.62922,2.940335,0.0,43.0,103.0,5
2013-07-29 06:14:00+00:00,1375078440,51.62922,2.940007,0.0,43.0,244.0,5
2013-07-29 07:01:00+00:00,1375081260,51.62921,2.940492,0.0,43.0,244.0,5
2013-07-29 08:12:00+00:00,1375085520,51.62922,2.940333,0.0,43.0,244.0,5
2013-07-29 09:03:00+00:00,1375088580,51.6292,2.940387,0.0,43.0,179.0,5
2013-07-29 10:17:00+00:00,1375093020,51.62934,2.940378,0.0,42.0,179.0,5
2013-07-29 11:07:00+00:00,1375096020,51.62939,2.940538,0.0,42.0,244.0,5
2013-07-29 12:19:00+00:00,1375100340,51.62929,2.940382,0.0,43.0,244.0,5
2013-07-29 13:03:00+00:00,1375102980,51.62928,2.940423,0.0,43.0,244.0,5
2013-07-29 14:08:00+00:00,1375106880,51.62948,2.940268,0.0,43.0,20.0,5
2013-07-29 15:17:00+00:00,1375111020,51.62926,2.940393,0.0,43.0,179.0,5
2013-07-29 16:04:00+00:00,1375113840,51.62924,2.94039,0.0,43.0,179.0,5
2013-07-29 17:15:00+00:00,1375118100,51.62926,2.940472,0.0,43.0,179.0,5
2013-07-29 18:03:00+00:00,1375120980,51.62922,2.940433,0.0,43.0,179.0,5
2013-07-29 19:20:00+00:00,1375125600,51.62924,2.94031,0.0,43.0,179.0,5
2013-07-29 20:07:00+00:00,1375128420,51.6292,2.940318,0.0,43.0,179.0,5
2013-07-29 21:22:00+00:00,1375132920,51.62931,2.940407,0.0,43.0,179.0,5
2013-07-29 22:09:00+00:00,1375135740,51.62922,2.94043,0.0,43.0,179.0,5
2013-07-29 23:23:00+00:00,1375140180,51.6293,2.940408,0.0,43.0,20.0,5
2013-07-30 00:14:00+00:00,1375143240,51.62928,2.940457,0.0,43.0,20.0,5
2013-07-30 01:01:00+00:00,1375146060,51.62926,2.940345,0.0,43.0,20.0,5
2013-07-30 02:15:00+00:00,1375150500,51.62929,2.940433,0.0,43.0,20.0,5
2013-07-30 03:03:00+00:00,1375153380,51.62932,2.94032,0.0,43.0,20.0,5
2013-07-30 04:14:00+00:00,1375157640,51.62925,2.940332,0.0,43.0,179.0,5
2013-07-30 05:01:00+00:00,1375160460,51.62925,2.940397,0.0,43.0,179.0,5
2013-07-30 06:13:00+00:00,1375164780,51.62922,2.940278,0.0,43.0,179.0,5
2013-07-30 07:06:00+00:00,1375167960,51.62924,2.94051,0.0,43.0,32.0,5
2013-07-30 08:00:00+00:00,1375171200,51.62925,2.940415,0.0,43.0,32.0,5
2013-07-30 09:14:00+00:00,1375175640,51.62921,2.940535,0.0,43.0,32.0,5
2013-07-30 10:22:00+00:00,1375179720,51.62925,2.940348,0.0,43.0,32.0,5
2013-07-30 11:15:00+00:00,1375182900,51.62922,2.940455,0.0,43.0,32.0,5
2013-07-30 12:15:00+00:00,1375186500,51.62937,2.940248,0.0,43.0,0.0,5
2013-07-30 13:05:00+00:00,1375189500,51.62934,2.940405,0.0,43.0,210.0,5
2013-07-30 14:16:00+00:00,1375193760,51.62914,2.940373,0.0,43.0,210.0,5
2013-07-30 15:16:00+00:00,1375197360,51.62923,2.940418,0.0,43.0,210.0,5
2013-07-30 16:06:00+00:00,1375200360,51.62932,2.940458,0.0,43.0,27.0,5
2013-07-30 17:17:00+00:00,1375204620,51.62924,2.940485,0.0,43.0,120.0,5
2013-07-30 18:05:00+00:00,1375207500,51.62911,2.94033,0.0,43.0,26.0,5
2013-07-30 19:16:00+00:00,1375211760,51.62941,2.940332,0.0,43.0,26.0,5
2013-07-30 20:04:00+00:00,1375214640,51.62919,2.940312,0.0,43.0,26.0,5
2013-07-30 21:15:00+00:00,1375218900,51.62922,2.940402,0.0,43.0,26.0,5
2013-07-30 22:02:00+00:00,1375221720,51.62926,2.940438,0.0,43.0,179.0,5
2013-07-30 23:13:00+00:00,1375225980,51.62949,2.940403,0.0,43.0,26.0,5
2013-07-31 00:01:00+00:00,1375228860,51.62922,2.940435,0.0,43.0,26.0,5
2013-07-31 01:12:00+00:00,1375233120,51.62927,2.940295,0.0,43.0,26.0,5
2013-07-31 02:02:00+00:00,1375236120,51.62928,2.940317,0.0,43.0,26.0,5
2013-07-31 03:14:00+00:00,1375240440,51.62926,2.940348,0.0,43.0,26.0,5
2013-07-31 04:04:00+00:00,1375243440,51.62926,2.940423,0.0,43.0,179.0,5
2013-07-31 05:15:00+00:00,1375247700,51.62928,2.940413,0.0,43.0,179.0,5
2013-07-31 06:03:00+00:00,1375250580,51.62915,2.940295,0.0,43.0,26.0,5
2013-07-31 07:14:00+00:00,1375254840,51.62926,2.940428,0.0,43.0,143.0,5
2013-07-31 08:02:00+00:00,1375257720,51.62931,2.940308,0.0,43.0,143.0,5
2013-07-31 09:13:00+00:00,1375261980,51.62925,2.940385,0.0,43.0,354.0,5
2013-07-31 10:00:00+00:00,1375264800,51.62942,2.940467,0.0,43.0,354.0,5
2013-07-31 11:11:00+00:00,1375269060,51.62914,2.940438,0.0,43.0,4.0,5
2013-07-31 12:23:00+00:00,1375273380,51.62923,2.940373,0.0,43.0,4.0,5
2013-07-31 13:10:00+00:00,1375276200,51.62923,2.94036,0.0,43.0,4.0,5
2013-07-31 14:24:00+00:00,1375280640,51.6293,2.94044,0.0,43.0,4.0,5
2013-07-31 15:12:00+00:00,1375283520,51.6292,2.94038,0.0,43.0,179.0,5
2013-07-31 16:23:00+00:00,1375287780,51.62924,2.940293,0.0,43.0,179.0,5
2013-07-31 17:16:00+00:00,1375290960,51.62925,2.940398,0.0,43.0,179.0,5
