timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-18 12:10:14+00:00,1568808614,52.60175,4.224335,0.0,6.0,180.0,0
2019-09-18 13:17:14+00:00,1568812634,52.60179,4.224285,0.0,6.0,180.0,0
2019-09-18 14:02:44+00:00,1568815364,52.60176,4.224247,0.0,5.0,180.0,0
2019-09-18 15:07:24+00:00,1568819244,52.60175,4.224243,0.0,10.0,180.0,0
2019-09-18 16:16:45+00:00,1568823405,52.60182,4.224298,0.0,10.0,0.0,0
2019-09-18 17:22:25+00:00,1568827345,52.6018,4.224292,0.0,9.0,0.0,0
2019-09-18 18:04:15+00:00,1568829855,52.60183,4.2243,0.0,10.0,0.0,0
2019-09-18 19:09:24+00:00,1568833764,52.60175,4.224277,0.0,10.0,0.0,0
2019-09-18 20:20:13+00:00,1568838013,52.60179,4.224222,0.0,9.0,0.0,0
2019-09-18 21:05:03+00:00,1568840703,52.60182,4.224236,0.0,5.0,0.0,0
2019-09-18 22:08:24+00:00,1568844504,52.60182,4.224267,0.0,5.0,0.0,0
2019-09-18 23:11:24+00:00,1568848284,52.60183,4.224225,0.0,5.0,0.0,0
