timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-20 09:19:15+00:00,1568971155,52.58985,4.187851,0.0,209.0,211.0,3
2019-09-20 10:02:06+00:00,1568973726,52.58981,4.187847,0.0,209.0,211.0,3
2019-09-20 11:05:45+00:00,1568977545,52.5898,4.18784,0.0,209.0,211.0,3
2019-09-20 12:10:17+00:00,1568981417,52.58978,4.187853,0.0,209.0,0.0,3
2019-09-20 13:19:15+00:00,1568985555,52.58984,4.187825,0.0,209.0,0.0,3
2019-09-20 14:04:06+00:00,1568988246,52.58978,4.187757,0.0,209.0,0.0,3
2019-09-20 15:08:07+00:00,1568992087,52.58984,4.18785,0.0,209.0,0.0,3
2019-09-20 16:11:07+00:00,1568995867,52.58984,4.187823,0.0,209.0,0.0,3
2019-09-20 17:16:35+00:00,1568999795,52.58978,4.187825,0.0,209.0,0.0,3
2019-09-20 18:21:57+00:00,1569003717,52.58978,4.187819,0.0,209.0,0.0,3
2019-09-20 19:07:45+00:00,1569006465,52.58981,4.187817,0.0,209.0,0.0,3
2019-09-20 20:13:36+00:00,1569010416,52.58976,4.18771,0.0,209.0,0.0,3
2019-09-20 21:20:25+00:00,1569014425,52.58986,4.1878,0.0,209.0,0.0,3
2019-09-20 22:03:37+00:00,1569017017,52.58982,4.18783,0.0,209.0,0.0,3
2019-09-20 23:12:55+00:00,1569021175,52.58982,4.187849,0.0,209.0,0.0,3
2019-09-21 00:19:45+00:00,1569025185,52.58979,4.18777,0.0,209.0,0.0,3
2019-09-21 01:03:05+00:00,1569027785,52.58979,4.187755,0.0,209.0,0.0,3
2019-09-21 02:10:37+00:00,1569031837,52.58976,4.187797,0.0,209.0,0.0,3
2019-09-21 03:14:06+00:00,1569035646,52.58976,4.187809,0.0,209.0,0.0,3
2019-09-21 04:19:06+00:00,1569039546,52.58979,4.18784,0.0,209.0,0.0,3
2019-09-21 05:04:56+00:00,1569042296,52.5898,4.187809,0.0,209.0,0.0,3
2019-09-21 06:09:46+00:00,1569046186,52.58977,4.187799,0.0,209.0,0.0,3
2019-09-21 07:14:57+00:00,1569050097,52.58983,4.187835,0.0,209.0,0.0,3
2019-09-21 08:17:57+00:00,1569053877,52.58981,4.187829,0.0,209.0,0.0,3
2019-09-21 09:00:15+00:00,1569056415,52.58989,4.187855,0.0,209.0,0.0,3
2019-09-21 10:06:37+00:00,1569060397,52.5898,4.187787,0.0,209.0,0.0,3
2019-09-21 11:11:56+00:00,1569064316,52.58985,4.187799,0.0,209.0,0.0,3
2019-09-21 12:17:46+00:00,1569068266,52.58979,4.187765,0.0,209.0,0.0,3
2019-09-21 13:02:25+00:00,1569070945,52.58979,4.187815,0.0,209.0,0.0,3
2019-09-21 14:07:35+00:00,1569074855,52.58981,4.18779,0.0,209.0,0.0,3
2019-09-21 15:12:06+00:00,1569078726,52.58979,4.187853,0.0,209.0,0.0,3
2019-09-21 16:19:55+00:00,1569082795,52.58985,4.187857,0.0,209.0,0.0,3
2019-09-21 17:03:45+00:00,1569085425,52.58983,4.18781,0.0,209.0,0.0,3
2019-09-21 18:11:06+00:00,1569089466,52.58982,4.187885,0.0,209.0,0.0,3
