timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-28 08:05:09+00:00,1566979509,52.58792,4.231558,0.0,345.0,232.0,5
2019-08-28 09:11:40+00:00,1566983500,52.58791,4.231554,0.0,345.0,232.0,5
2019-08-28 10:16:40+00:00,1566987400,52.58791,4.231538,0.0,345.0,232.0,5
2019-08-28 11:20:40+00:00,1566991240,52.58791,4.23157,0.0,346.0,232.0,5
2019-08-28 12:04:19+00:00,1566993859,52.58793,4.23155,0.0,345.0,232.0,5
2019-08-28 13:05:30+00:00,1566997530,52.5879,4.231498,0.0,345.0,0.0,5
2019-08-28 14:09:00+00:00,1567001340,52.58792,4.231588,0.0,345.0,0.0,5
2019-08-28 15:14:00+00:00,1567005240,52.58795,4.23153,0.0,345.0,0.0,5
2019-08-28 16:19:09+00:00,1567009149,52.58789,4.231605,0.0,345.0,0.0,5
2019-08-28 17:01:00+00:00,1567011660,52.58791,4.231562,0.0,346.0,0.0,5
2019-08-28 18:06:51+00:00,1567015611,52.58789,4.231565,0.0,345.0,0.0,5
2019-08-28 19:12:51+00:00,1567019571,52.5879,4.231595,0.0,345.0,0.0,5
2019-08-28 20:21:40+00:00,1567023700,52.5879,4.23157,0.0,345.0,0.0,5
2019-08-28 21:06:21+00:00,1567026381,52.58789,4.23154,0.0,345.0,0.0,5
2019-08-28 22:14:20+00:00,1567030460,52.58792,4.231598,0.0,345.0,0.0,5
2019-08-28 23:21:09+00:00,1567034469,52.58795,4.23154,0.0,345.0,0.0,5
2019-08-29 00:03:49+00:00,1567037029,52.5879,4.231537,0.0,345.0,0.0,5
2019-08-29 01:11:10+00:00,1567041070,52.58791,4.231528,0.0,345.0,0.0,5
2019-08-29 02:14:10+00:00,1567044850,52.58792,4.231578,0.0,345.0,0.0,5
2019-08-29 03:17:59+00:00,1567048679,52.58793,4.231525,0.0,345.0,0.0,5
2019-08-29 04:21:20+00:00,1567052480,52.58792,4.231585,0.0,346.0,0.0,5
2019-08-29 05:07:01+00:00,1567055221,52.58793,4.231583,0.0,345.0,0.0,5
2019-08-29 06:13:00+00:00,1567059180,52.58792,4.23157,0.0,345.0,0.0,5
2019-08-29 07:16:30+00:00,1567062990,52.58788,4.23156,0.0,345.0,0.0,5
2019-08-29 08:22:40+00:00,1567066960,52.58791,4.231565,0.0,345.0,0.0,5
2019-08-29 09:08:10+00:00,1567069690,52.58787,4.231437,0.0,345.0,0.0,5
2019-08-29 10:16:50+00:00,1567073810,52.5879,4.231568,0.0,345.0,0.0,5
2019-08-29 11:03:09+00:00,1567076589,52.5879,4.23163,0.0,346.0,0.0,5
2019-08-29 12:11:01+00:00,1567080661,52.58787,4.231578,0.0,346.0,0.0,5
2019-08-29 13:15:30+00:00,1567084530,52.58791,4.231538,0.0,346.0,0.0,5
2019-08-29 14:00:39+00:00,1567087239,52.58792,4.23152,0.0,346.0,0.0,5
2019-08-29 15:08:29+00:00,1567091309,52.58792,4.231565,0.0,345.0,0.0,5
2019-08-29 16:12:20+00:00,1567095140,52.58789,4.231595,0.0,345.0,0.0,5
2019-08-29 17:19:59+00:00,1567099199,52.58797,4.231572,0.0,346.0,0.0,5
2019-08-29 18:01:29+00:00,1567101689,52.58792,4.231542,0.0,345.0,0.0,5
2019-08-29 19:04:41+00:00,1567105481,52.58795,4.231608,0.0,345.0,0.0,5
2019-08-29 20:07:39+00:00,1567109259,52.5879,4.231593,0.0,346.0,0.0,5
2019-08-29 21:14:49+00:00,1567113289,52.58792,4.231528,0.0,346.0,0.0,5
2019-08-29 22:01:40+00:00,1567116100,52.58789,4.231566,0.0,345.0,0.0,5
2019-08-29 23:08:19+00:00,1567120099,52.58792,4.231565,0.0,346.0,0.0,5
2019-08-30 00:14:00+00:00,1567124040,52.58789,4.23154,0.0,345.0,0.0,5
2019-08-30 01:00:02+00:00,1567126802,52.58795,4.231595,0.0,345.0,0.0,5
2019-08-30 02:08:20+00:00,1567130900,52.58791,4.231535,0.0,346.0,0.0,5
2019-08-30 03:14:50+00:00,1567134890,52.58792,4.231535,0.0,345.0,0.0,5
2019-08-30 04:19:30+00:00,1567138770,52.5879,4.231524,0.0,345.0,0.0,5
2019-08-30 05:01:29+00:00,1567141289,52.58791,4.231576,0.0,345.0,0.0,5
2019-08-30 06:06:40+00:00,1567145200,52.58788,4.231535,0.0,345.0,0.0,5
2019-08-30 07:15:20+00:00,1567149320,52.58794,4.231554,0.0,345.0,0.0,5
2019-08-30 08:16:29+00:00,1567152989,52.5879,4.231555,0.0,346.0,0.0,5
2019-08-30 09:19:50+00:00,1567156790,52.58792,4.231562,0.0,345.0,0.0,5
2019-08-30 10:05:40+00:00,1567159540,52.58791,4.231507,0.0,346.0,0.0,5
2019-08-30 11:10:10+00:00,1567163410,52.58792,4.231507,0.0,345.0,0.0,5
2019-08-30 12:16:59+00:00,1567167419,52.5879,4.23163,0.0,346.0,0.0,5
2019-08-30 13:01:29+00:00,1567170089,52.58791,4.231568,0.0,345.0,0.0,5
2019-08-30 14:05:00+00:00,1567173900,52.58794,4.231575,0.0,345.0,0.0,5
2019-08-30 15:13:30+00:00,1567178010,52.58794,4.231542,0.0,345.0,0.0,5
2019-08-30 16:18:40+00:00,1567181920,52.58789,4.231593,0.0,345.0,0.0,5
2019-08-30 17:02:23+00:00,1567184543,52.58791,4.231557,0.0,345.0,0.0,5
2019-08-30 18:07:39+00:00,1567188459,52.58793,4.231582,0.0,345.0,0.0,5
2019-08-30 19:15:40+00:00,1567192540,52.58791,4.231566,0.0,346.0,0.0,5
2019-08-30 21:06:49+00:00,1567199209,52.58791,4.231522,0.0,345.0,0.0,5
2019-08-30 22:16:30+00:00,1567203390,52.58791,4.231568,0.0,345.0,0.0,5
2019-08-30 23:00:39+00:00,1567206039,52.58792,4.231588,0.0,345.0,0.0,5
2019-08-31 00:09:00+00:00,1567210140,52.58792,4.23152,0.0,345.0,0.0,5
2019-08-31 01:16:40+00:00,1567214200,52.58791,4.231582,0.0,345.0,0.0,5
2019-08-31 02:00:29+00:00,1567216829,52.58794,4.23157,0.0,345.0,0.0,5
2019-08-31 03:07:39+00:00,1567220859,52.5879,4.231576,0.0,345.0,0.0,5
2019-08-31 04:13:09+00:00,1567224789,52.58789,4.231525,0.0,345.0,0.0,5
2019-08-31 05:17:19+00:00,1567228639,52.58794,4.231497,0.0,346.0,0.0,5
2019-08-31 06:20:39+00:00,1567232439,52.58794,4.231642,0.0,345.0,0.0,5
2019-08-31 07:07:09+00:00,1567235229,52.58789,4.231512,0.0,346.0,0.0,5
2019-08-31 08:09:09+00:00,1567238949,52.58789,4.231593,0.0,346.0,0.0,5
2019-08-31 09:15:00+00:00,1567242900,52.58789,4.231652,0.0,345.0,0.0,5
2019-08-31 10:00:59+00:00,1567245659,52.58789,4.231564,0.0,345.0,0.0,5
2019-08-31 11:09:00+00:00,1567249740,52.58793,4.231532,0.0,346.0,0.0,5
