timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-01 01:10:13+00:00,1619831413,52.57987,4.223637,0.0,327.0,274.0,5
2021-05-01 02:13:24+00:00,1619835204,52.57987,4.223632,0.0,328.0,285.0,5
2021-05-01 03:18:44+00:00,1619839124,52.57987,4.223625,0.0,328.0,67.0,5
2021-05-01 04:00:12+00:00,1619841612,52.57987,4.223625,0.0,329.0,62.0,5
2021-05-01 05:02:31+00:00,1619845351,52.57987,4.223625,0.0,329.0,67.0,5
2021-05-01 06:07:50+00:00,1619849270,52.57986,4.223642,0.0,328.0,262.0,5
2021-05-01 07:13:07+00:00,1619853187,52.57987,4.223625,0.0,329.0,289.0,5
2021-05-01 08:15:26+00:00,1619856926,52.57987,4.223629,0.0,329.0,75.0,5
2021-05-01 09:20:42+00:00,1619860842,52.57987,4.223627,0.0,329.0,279.0,5
2021-05-01 10:05:15+00:00,1619863515,52.57987,4.223629,0.0,329.0,176.0,5
2021-05-01 11:07:48+00:00,1619867268,52.57987,4.223625,0.0,329.0,214.0,5
2021-05-01 12:33:33+00:00,1619872413,52.57987,4.223625,0.0,329.0,160.0,5
2021-05-01 13:15:06+00:00,1619874906,52.57987,4.223627,0.0,328.0,210.0,5
