timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-07 13:08:23+00:00,1554642503,54.48315,13.59282,0.0,264.0,352.0,0
2019-04-07 14:11:04+00:00,1554646264,54.48312,13.59278,0.0,264.0,120.0,5
2019-04-07 15:13:23+00:00,1554650003,54.4832,13.59295,0.0,264.0,120.0,5
2019-04-07 16:15:39+00:00,1554653739,54.48321,13.59277,0.0,263.0,120.0,5
2019-04-07 17:00:10+00:00,1554656410,54.48307,13.59272,0.0,263.0,120.0,5
2019-04-07 19:07:44+00:00,1554664064,54.48311,13.59286,0.0,264.0,120.0,5
2019-04-07 20:10:02+00:00,1554667802,54.48318,13.59289,0.0,264.0,120.0,5
2019-04-07 21:15:19+00:00,1554671719,54.48316,13.59284,0.0,264.0,120.0,5
2019-04-07 22:17:36+00:00,1554675456,54.48316,13.59268,0.0,264.0,120.0,5
2019-04-07 23:19:56+00:00,1554679196,54.4832,13.59274,0.0,264.0,120.0,5
2019-04-08 00:01:28+00:00,1554681688,54.48314,13.59276,0.0,264.0,120.0,5
2019-04-08 01:03:46+00:00,1554685426,54.48313,13.59274,0.0,264.0,120.0,5
2019-04-08 02:06:03+00:00,1554689163,54.48317,13.59274,0.0,264.0,120.0,5
2019-04-08 03:11:18+00:00,1554693078,54.4831,13.59282,0.0,264.0,120.0,5
2019-04-08 04:13:40+00:00,1554696820,54.48315,13.59269,0.0,264.0,120.0,5
2019-04-08 05:18:54+00:00,1554700734,54.48317,13.59272,0.0,264.0,120.0,5
2019-04-08 06:00:26+00:00,1554703226,54.48308,13.59269,0.0,264.0,120.0,5
2019-04-08 07:02:45+00:00,1554706965,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-08 08:05:03+00:00,1554710703,54.48314,13.59272,0.0,264.0,120.0,5
2019-04-08 09:07:21+00:00,1554714441,54.48309,13.5929,0.0,265.0,120.0,5
2019-04-08 10:15:35+00:00,1554718535,54.48318,13.59268,0.0,264.0,120.0,5
2019-04-08 11:17:53+00:00,1554722273,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-08 12:20:11+00:00,1554726011,54.48304,13.59281,0.0,265.0,120.0,5
