timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-07 08:11:40+00:00,1620375100,52.59507,4.241388,0.0,64.0,21.0,5
2021-05-07 09:13:59+00:00,1620378839,52.59506,4.241408,0.0,64.0,267.0,5
2021-05-07 10:19:16+00:00,1620382756,52.59506,4.24141,0.0,64.0,211.0,5
2021-05-07 11:03:45+00:00,1620385425,52.59506,4.241397,0.0,64.0,79.0,5
2021-05-07 12:06:03+00:00,1620389163,52.59506,4.241403,0.0,64.0,89.0,5
2021-05-07 13:08:22+00:00,1620392902,52.59506,4.2414,0.0,65.0,256.0,5
2021-05-07 14:10:40+00:00,1620396640,52.59506,4.241395,0.0,65.0,105.0,5
2021-05-07 15:13:01+00:00,1620400381,52.59507,4.241406,0.0,65.0,289.0,5
2021-05-07 16:15:19+00:00,1620404119,52.59506,4.241405,0.0,65.0,337.0,5
2021-05-07 17:17:38+00:00,1620407858,52.59505,4.241398,0.0,65.0,329.0,5
2021-05-07 18:19:55+00:00,1620411595,52.59506,4.241403,0.0,65.0,158.0,5
2021-05-07 19:01:27+00:00,1620414087,52.59506,4.241403,0.0,65.0,281.0,5
2021-05-07 20:03:45+00:00,1620417825,52.59505,4.241405,0.0,65.0,248.0,5
2021-05-07 21:06:05+00:00,1620421565,52.59505,4.241405,0.0,65.0,281.0,5
2021-05-07 22:08:22+00:00,1620425302,52.59505,4.241403,0.0,65.0,266.0,5
2021-05-07 23:10:40+00:00,1620429040,52.59506,4.2414,0.0,65.0,323.0,5
2021-05-08 00:13:00+00:00,1620432780,52.59505,4.24141,0.0,65.0,317.0,5
2021-05-08 01:15:19+00:00,1620436519,52.59507,4.241402,0.0,65.0,239.0,5
2021-05-08 02:17:38+00:00,1620440258,52.59506,4.241398,0.0,65.0,73.0,5
2021-05-08 03:19:56+00:00,1620443996,52.59506,4.241395,0.0,65.0,56.0,5
2021-05-08 04:04:26+00:00,1620446666,52.59505,4.241395,0.0,65.0,165.0,5
2021-05-08 05:06:47+00:00,1620450407,52.59505,4.241406,0.0,65.0,76.0,5
2021-05-08 06:09:07+00:00,1620454147,52.59504,4.241402,0.0,65.0,267.0,5
2021-05-08 07:11:25+00:00,1620457885,52.59506,4.2414,0.0,65.0,234.0,5
2021-05-08 08:13:43+00:00,1620461623,52.59508,4.241402,0.0,65.0,9.0,5
2021-05-08 09:16:01+00:00,1620465361,52.59507,4.241408,0.0,65.0,259.0,5
2021-05-08 10:18:19+00:00,1620469099,52.59506,4.241403,0.0,65.0,172.0,5
2021-05-08 11:20:37+00:00,1620472837,52.59507,4.241395,0.0,65.0,103.0,5
2021-05-08 12:02:09+00:00,1620475329,52.59506,4.241398,0.0,65.0,127.0,5
2021-05-08 13:04:29+00:00,1620479069,52.59505,4.2414,0.0,65.0,157.0,5
2021-05-08 14:06:46+00:00,1620482806,52.59506,4.241395,0.0,65.0,112.0,5
2021-05-08 15:12:06+00:00,1620486726,52.59507,4.241416,0.0,65.0,114.0,5
2021-05-08 16:14:24+00:00,1620490464,52.59506,4.241408,0.0,65.0,152.0,5
2021-05-08 17:16:40+00:00,1620494200,52.59506,4.2414,0.0,65.0,318.0,5
2021-05-08 18:18:59+00:00,1620497939,52.59506,4.2414,0.0,65.0,145.0,5
2021-05-08 19:00:31+00:00,1620500431,52.59506,4.241402,0.0,65.0,276.0,5
2021-05-08 20:02:50+00:00,1620504170,52.59506,4.241397,0.0,65.0,314.0,5
2021-05-08 21:05:09+00:00,1620507909,52.59505,4.241408,0.0,65.0,278.0,5
2021-05-08 22:07:27+00:00,1620511647,52.59506,4.2414,0.0,65.0,237.0,5
2021-05-08 23:09:45+00:00,1620515385,52.59506,4.2414,0.0,65.0,232.0,5
2021-05-09 00:12:04+00:00,1620519124,52.59506,4.241413,0.0,65.0,98.0,5
2021-05-09 01:14:23+00:00,1620522863,52.59507,4.241402,0.0,65.0,228.0,5
2021-05-09 02:16:43+00:00,1620526603,52.59506,4.241402,0.0,65.0,112.0,5
2021-05-09 03:19:02+00:00,1620530342,52.59505,4.241397,0.0,64.0,58.0,5
2021-05-09 04:00:35+00:00,1620532835,52.59506,4.241397,0.0,64.0,94.0,5
2021-05-09 05:02:54+00:00,1620536574,52.59505,4.241422,0.0,64.0,72.0,5
2021-05-09 06:05:12+00:00,1620540312,52.59505,4.241403,0.0,64.0,285.0,5
2021-05-09 07:07:31+00:00,1620544051,52.59506,4.241403,0.0,64.0,240.0,5
2021-05-09 08:09:50+00:00,1620547790,52.59508,4.241405,0.0,64.0,17.0,5
2021-05-09 09:12:08+00:00,1620551528,52.59513,4.241388,0.0,64.0,107.0,5
