timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-29 05:01:40+00:00,1553835700,52.58131,4.204535,0.0,60.0,77.0,3
2019-03-29 06:08:31+00:00,1553839711,52.58135,4.204517,0.0,60.0,77.0,3
2019-03-29 07:21:22+00:00,1553844082,52.58133,4.204598,0.0,60.0,77.0,3
2019-03-29 08:06:40+00:00,1553846800,52.58135,4.20454,0.0,59.0,77.0,3
2019-03-29 09:10:00+00:00,1553850600,52.58135,4.204556,0.0,60.0,77.0,3
2019-03-29 10:15:59+00:00,1553854559,52.58134,4.204562,0.0,60.0,77.0,3
2019-03-29 11:20:30+00:00,1553858430,52.58137,4.204473,0.0,60.0,77.0,3
2019-03-29 12:04:51+00:00,1553861091,52.58136,4.204568,0.0,60.0,77.0,3
2019-03-29 13:13:01+00:00,1553865181,52.58133,4.204487,0.0,60.0,77.0,3
2019-03-29 14:20:01+00:00,1553869201,52.58139,4.204484,0.0,60.0,77.0,3
2019-03-29 15:01:57+00:00,1553871717,52.58134,4.204548,0.0,60.0,77.0,3
2019-03-29 16:10:01+00:00,1553875801,52.58134,4.204552,0.0,60.0,77.0,3
2019-03-29 17:11:08+00:00,1553879468,52.58132,4.204605,0.0,60.0,77.0,3
2019-03-29 18:16:59+00:00,1553883419,52.58133,4.204556,0.0,60.0,77.0,3
2019-03-29 19:02:10+00:00,1553886130,52.58136,4.204505,0.0,60.0,77.0,3
2019-03-29 20:06:41+00:00,1553890001,52.5813,4.20458,0.0,60.0,77.0,3
2019-03-29 21:09:11+00:00,1553893751,52.58133,4.20456,0.0,60.0,77.0,3
2019-03-29 22:15:00+00:00,1553897700,52.58131,4.204433,0.0,60.0,77.0,3
2019-03-29 23:00:37+00:00,1553900437,52.58133,4.20453,0.0,60.0,77.0,3
2019-03-30 00:02:31+00:00,1553904151,52.58131,4.204473,0.0,60.0,77.0,3
2019-03-30 01:09:10+00:00,1553908150,52.58131,4.204497,0.0,60.0,77.0,3
2019-03-30 02:13:17+00:00,1553911997,52.58137,4.204538,0.0,60.0,77.0,3
2019-03-30 03:17:11+00:00,1553915831,52.58135,4.20456,0.0,60.0,77.0,3
2019-03-30 04:00:49+00:00,1553918449,52.58134,4.204525,0.0,60.0,77.0,3
2019-03-30 05:11:10+00:00,1553922670,52.58133,4.20451,0.0,60.0,77.0,3
2019-03-30 06:16:49+00:00,1553926609,52.58138,4.204535,0.0,60.0,77.0,3
