timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-23 03:07:57+00:00,1566529677,52.59986,4.238412,0.0,271.0,91.0,5
2019-08-23 04:13:15+00:00,1566533595,52.59981,4.238369,0.0,271.0,91.0,5
2019-08-23 05:18:33+00:00,1566537513,52.59982,4.23835,0.0,271.0,91.0,5
2019-08-23 06:03:01+00:00,1566540181,52.59981,4.238348,0.0,271.0,91.0,5
2019-08-23 07:05:20+00:00,1566543920,52.5998,4.238358,0.0,271.0,0.0,5
2019-08-23 08:10:38+00:00,1566547838,52.59981,4.23833,0.0,271.0,0.0,5
2019-08-23 09:15:56+00:00,1566551756,52.59981,4.23844,0.0,271.0,0.0,5
2019-08-23 10:06:23+00:00,1566554783,52.5998,4.23841,0.0,271.0,0.0,5
2019-08-23 11:11:41+00:00,1566558701,52.59985,4.238443,0.0,271.0,0.0,5
2019-08-23 12:14:02+00:00,1566562442,52.59979,4.238392,0.0,271.0,0.0,5
2019-08-23 13:16:21+00:00,1566566181,52.59978,4.238403,0.0,271.0,0.0,5
2019-08-23 14:18:42+00:00,1566569922,52.59981,4.238387,0.0,271.0,0.0,5
2019-08-23 15:00:15+00:00,1566572415,52.59972,4.2384,0.0,271.0,0.0,5
2019-08-23 16:02:36+00:00,1566576156,52.59976,4.238357,0.0,271.0,0.0,5
2019-08-23 17:07:53+00:00,1566580073,52.59974,4.23846,0.0,271.0,0.0,5
2019-08-23 18:10:12+00:00,1566583812,52.59987,4.238317,0.0,271.0,0.0,5
2019-08-23 19:12:32+00:00,1566587552,52.59974,4.238413,0.0,271.0,0.0,5
2019-08-23 20:14:50+00:00,1566591290,52.59973,4.238448,0.0,271.0,0.0,5
2019-08-23 21:17:10+00:00,1566595030,52.59982,4.23844,0.0,271.0,0.0,5
2019-08-23 22:01:30+00:00,1566597690,52.59977,4.238353,0.0,271.0,0.0,5
2019-08-23 23:05:00+00:00,1566601500,52.59981,4.238307,0.0,271.0,0.0,5
2019-08-24 00:09:20+00:00,1566605360,52.59979,4.238418,0.0,271.0,0.0,5
2019-08-24 01:09:43+00:00,1566608983,52.59982,4.238395,0.0,271.0,0.0,5
2019-08-24 02:13:39+00:00,1566612819,52.59988,4.238372,0.0,271.0,0.0,5
2019-08-24 03:18:10+00:00,1566616690,52.59984,4.238342,0.0,271.0,0.0,5
2019-08-24 04:02:20+00:00,1566619340,52.59979,4.23842,0.0,271.0,0.0,5
2019-08-24 05:07:19+00:00,1566623239,52.59977,4.238343,0.0,271.0,0.0,5
2019-08-24 06:13:29+00:00,1566627209,52.59977,4.23832,0.0,271.0,0.0,5
2019-08-24 07:19:40+00:00,1566631180,52.59983,4.238418,0.0,271.0,205.0,5
2019-08-24 08:02:30+00:00,1566633750,52.59983,4.238358,0.0,271.0,205.0,5
2019-08-24 09:05:30+00:00,1566637530,52.5998,4.238421,0.0,271.0,205.0,5
2019-08-24 10:10:38+00:00,1566641438,52.59983,4.238377,0.0,271.0,205.0,5
2019-08-24 11:16:58+00:00,1566645418,52.59988,4.238352,0.0,271.0,205.0,5
2019-08-24 12:02:10+00:00,1566648130,52.59978,4.238383,0.0,271.0,0.0,5
