timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-10 14:16:50+00:00,1568125010,52.57236,4.230615,0.0,313.0,0.0,5
2019-09-10 15:20:09+00:00,1568128809,52.57242,4.230548,0.0,314.0,0.0,5
2019-09-10 16:04:09+00:00,1568131449,52.57249,4.230548,0.0,314.0,0.0,5
2019-09-10 17:08:59+00:00,1568135339,52.57244,4.23061,0.0,313.0,0.0,5
2019-09-10 18:13:30+00:00,1568139210,52.57244,4.230577,0.0,313.0,0.0,5
2019-09-10 19:17:59+00:00,1568143079,52.57247,4.230578,0.0,313.0,0.0,5
2019-09-10 20:03:48+00:00,1568145828,52.5724,4.230649,0.0,313.0,0.0,5
2019-09-10 21:12:30+00:00,1568149950,52.57243,4.230607,0.0,314.0,0.0,5
2019-09-10 22:18:10+00:00,1568153890,52.5724,4.230588,0.0,313.0,0.0,5
2019-09-10 23:01:59+00:00,1568156519,52.5724,4.230583,0.0,313.0,0.0,5
2019-09-11 00:11:51+00:00,1568160711,52.57239,4.230597,0.0,313.0,0.0,5
2019-09-11 01:16:30+00:00,1568164590,52.57238,4.230597,0.0,313.0,0.0,5
2019-09-11 02:01:14+00:00,1568167274,52.57238,4.230612,0.0,313.0,0.0,5
2019-09-11 03:08:40+00:00,1568171320,52.57239,4.230552,0.0,313.0,0.0,5
2019-09-11 04:12:20+00:00,1568175140,52.57241,4.230617,0.0,314.0,0.0,5
2019-09-11 05:16:20+00:00,1568178980,52.57234,4.230498,0.0,313.0,0.0,5
2019-09-11 06:20:48+00:00,1568182848,52.57238,4.230562,0.0,313.0,0.0,5
2019-09-11 07:04:20+00:00,1568185460,52.57241,4.230618,0.0,313.0,0.0,5
2019-09-11 08:06:28+00:00,1568189188,52.57244,4.230575,0.0,313.0,0.0,5
2019-09-11 09:15:20+00:00,1568193320,52.57239,4.230603,0.0,313.0,0.0,5
2019-09-11 10:20:59+00:00,1568197259,52.57249,4.230546,0.0,313.0,0.0,5
2019-09-11 11:06:39+00:00,1568199999,52.57238,4.230605,0.0,313.0,0.0,5
2019-09-11 12:13:09+00:00,1568203989,52.57239,4.23057,0.0,313.0,0.0,5
2019-09-11 13:19:18+00:00,1568207958,52.57239,4.230598,0.0,313.0,0.0,5
2019-09-11 14:06:10+00:00,1568210770,52.57238,4.230578,0.0,313.0,0.0,5
