timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-04 15:22:21+00:00,1628090541,58.10635,-2.817527,0.0,335.0,331.0,5
2021-08-04 16:07:27+00:00,1628093247,58.10638,-2.81771,0.0,335.0,331.0,5
2021-08-04 17:10:22+00:00,1628097022,58.10633,-2.817543,0.0,335.0,331.0,5
2021-08-04 18:13:24+00:00,1628100804,58.10637,-2.817593,0.0,335.0,331.0,5
2021-08-04 19:16:27+00:00,1628104587,58.10631,-2.817742,0.0,335.0,331.0,5
2021-08-04 20:19:21+00:00,1628108361,58.1063,-2.817675,0.0,335.0,331.0,5
2021-08-04 21:01:25+00:00,1628110885,58.10628,-2.817723,0.0,335.0,331.0,5
2021-08-04 22:04:21+00:00,1628114661,58.10622,-2.817732,0.0,335.0,331.0,5
2021-08-04 23:07:25+00:00,1628118445,58.10629,-2.817657,0.0,335.0,331.0,5
2021-08-05 00:10:27+00:00,1628122227,58.10632,-2.817545,0.0,335.0,331.0,5
2021-08-05 01:13:26+00:00,1628126006,58.10653,-2.817762,0.0,335.0,331.0,5
2021-08-05 02:16:24+00:00,1628129784,58.10633,-2.817813,0.0,335.0,331.0,5
2021-08-05 03:19:26+00:00,1628133566,58.10631,-2.817627,0.0,335.0,331.0,5
2021-08-05 04:01:28+00:00,1628136088,58.10633,-2.81764,0.0,335.0,331.0,5
2021-08-05 05:07:26+00:00,1628140046,58.10627,-2.817573,0.0,335.0,331.0,5
2021-08-05 06:10:26+00:00,1628143826,58.10636,-2.81754,0.0,335.0,331.0,5
2021-08-05 07:13:28+00:00,1628147608,58.10629,-2.817678,0.0,335.0,331.0,5
2021-08-05 08:19:29+00:00,1628151569,58.10635,-2.817642,0.0,335.0,331.0,5
2021-08-05 09:01:30+00:00,1628154090,58.10633,-2.817657,0.0,335.0,331.0,5
2021-08-05 10:07:25+00:00,1628158045,58.10628,-2.81769,0.0,335.0,331.0,5
2021-08-05 12:13:26+00:00,1628165606,58.10627,-2.817635,0.0,335.0,331.0,5
2021-08-05 13:19:33+00:00,1628169573,58.10631,-2.817592,0.0,335.0,331.0,5
2021-08-05 14:04:29+00:00,1628172269,58.10632,-2.817672,0.0,335.0,331.0,5
2021-08-05 15:10:31+00:00,1628176231,58.10637,-2.817647,0.0,335.0,331.0,5
2021-08-05 16:13:30+00:00,1628180010,58.10631,-2.817645,0.0,335.0,331.0,5
2021-08-05 17:19:34+00:00,1628183974,58.10635,-2.817725,0.0,335.0,331.0,5
2021-08-05 18:01:30+00:00,1628186490,58.10639,-2.817638,0.0,335.0,331.0,5
