timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-11 05:18:05+00:00,1620710285,58.1765,-2.712057,0.0,332.0,126.0,5
2021-05-11 06:00:11+00:00,1620712811,58.17639,-2.712172,0.0,332.0,126.0,5
2021-05-11 07:09:09+00:00,1620716949,58.17644,-2.712168,0.0,332.0,126.0,5
2021-05-11 08:15:09+00:00,1620720909,58.17643,-2.712068,0.0,332.0,126.0,5
2021-05-11 09:18:08+00:00,1620724688,58.17637,-2.712168,0.0,332.0,126.0,5
2021-05-11 10:00:09+00:00,1620727209,58.17646,-2.71216,0.0,332.0,126.0,5
2021-05-11 11:03:10+00:00,1620730990,58.17641,-2.712085,0.0,332.0,126.0,5
2021-05-11 12:09:11+00:00,1620734951,58.17635,-2.712155,0.0,332.0,126.0,5
2021-05-11 13:12:12+00:00,1620738732,58.17638,-2.712157,0.0,332.0,126.0,5
2021-05-11 14:18:08+00:00,1620742688,58.17643,-2.712078,0.0,332.0,126.0,5
2021-05-11 15:03:14+00:00,1620745394,58.17643,-2.712072,0.0,332.0,126.0,5
2021-05-11 17:12:11+00:00,1620753131,58.17643,-2.712158,0.0,332.0,321.0,5
2021-05-11 18:15:12+00:00,1620756912,58.17647,-2.712058,0.0,332.0,321.0,5
2021-05-11 19:18:12+00:00,1620760692,58.17647,-2.712073,0.0,332.0,321.0,5
2021-05-11 20:00:11+00:00,1620763211,58.17644,-2.712048,0.0,332.0,321.0,5
2021-05-11 21:06:13+00:00,1620767173,58.17645,-2.71214,0.0,332.0,321.0,5
2021-05-11 22:09:14+00:00,1620770954,58.17644,-2.712072,0.0,332.0,321.0,5
2021-05-11 23:15:17+00:00,1620774917,58.17648,-2.712105,0.0,332.0,321.0,5
2021-05-12 00:03:16+00:00,1620777796,58.17645,-2.712048,0.0,332.0,321.0,5
2021-05-12 01:12:08+00:00,1620781928,58.17643,-2.712145,0.0,332.0,321.0,5
2021-05-12 02:15:15+00:00,1620785715,58.17641,-2.712255,0.0,332.0,321.0,5
2021-05-12 03:18:15+00:00,1620789495,58.17644,-2.712002,0.0,332.0,321.0,5
2021-05-12 04:00:17+00:00,1620792017,58.17644,-2.71212,0.0,332.0,321.0,5
2021-05-12 05:06:15+00:00,1620795975,58.1764,-2.712128,0.0,332.0,321.0,5
2021-05-12 06:09:14+00:00,1620799754,58.17641,-2.712085,0.0,332.0,321.0,5
