timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-18 19:07:28+00:00,1626635248,58.10563,-2.736398,0.0,90.0,261.0,5
2021-07-18 20:13:32+00:00,1626639212,58.10568,-2.73649,0.0,90.0,262.0,5
2021-07-18 21:16:25+00:00,1626642985,58.10573,-2.736588,0.0,89.0,262.0,5
2021-07-18 22:19:30+00:00,1626646770,58.10561,-2.736478,0.0,89.0,262.0,5
2021-07-18 23:04:29+00:00,1626649469,58.10575,-2.736443,0.0,89.0,262.0,5
2021-07-19 00:07:32+00:00,1626653252,58.10564,-2.736445,0.0,90.0,262.0,5
2021-07-19 01:13:32+00:00,1626657212,58.10576,-2.736548,0.0,90.0,262.0,5
2021-07-19 02:16:30+00:00,1626660990,58.10571,-2.736603,0.0,89.0,262.0,5
2021-07-19 03:01:24+00:00,1626663684,58.10577,-2.73662,0.0,90.0,262.0,5
2021-07-19 04:07:30+00:00,1626667650,58.10568,-2.736495,0.0,90.0,262.0,5
2021-07-19 05:10:35+00:00,1626671435,58.10569,-2.736398,0.0,89.0,262.0,5
2021-07-19 06:13:32+00:00,1626675212,58.10567,-2.736387,0.0,90.0,262.0,5
2021-07-19 07:16:33+00:00,1626678993,58.10565,-2.736445,0.0,89.0,262.0,5
2021-07-19 08:19:28+00:00,1626682768,58.10568,-2.736535,0.0,90.0,262.0,5
2021-07-19 09:01:34+00:00,1626685294,58.10569,-2.736445,0.0,90.0,262.0,5
2021-07-19 10:04:33+00:00,1626689073,58.10565,-2.736482,0.0,90.0,262.0,5
2021-07-19 11:13:34+00:00,1626693214,58.10575,-2.736405,0.0,90.0,262.0,5
2021-07-19 12:16:32+00:00,1626696992,58.1057,-2.736462,0.0,90.0,262.0,5
2021-07-19 13:19:34+00:00,1626700774,58.10569,-2.736513,0.0,90.0,262.0,5
2021-07-19 14:04:34+00:00,1626703474,58.10567,-2.736658,0.0,90.0,262.0,5
2021-07-19 15:07:28+00:00,1626707248,58.10571,-2.736425,0.0,90.0,262.0,5
2021-07-19 16:11:45+00:00,1626711105,58.10568,-2.73644,0.0,90.0,262.0,15
2021-07-19 17:16:16+00:00,1626714976,58.10576,-2.736425,0.0,89.0,262.0,15
2021-07-19 18:00:55+00:00,1626717655,58.10569,-2.736403,0.0,90.0,262.0,15
2021-07-19 19:06:46+00:00,1626721606,58.10561,-2.736403,0.0,90.0,262.0,0
