timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-06 23:40:26+00:00,1630971626,58.18713,-2.790928,0.0,335.0,35.0,15
2021-09-07 00:01:49+00:00,1630972909,58.18718,-2.790967,0.0,335.0,35.0,15
2021-09-07 01:03:57+00:00,1630976637,58.18718,-2.790857,0.0,335.0,35.0,15
2021-09-07 02:09:56+00:00,1630980596,58.18725,-2.790887,0.0,335.0,35.0,15
2021-09-07 03:14:56+00:00,1630984496,58.18723,-2.790937,0.0,335.0,35.0,15
2021-09-07 04:19:56+00:00,1630988396,58.18714,-2.790918,0.0,335.0,35.0,15
2021-09-07 05:04:16+00:00,1630991056,58.18721,-2.790985,0.0,336.0,35.0,15
2021-09-07 06:09:17+00:00,1630994957,58.18715,-2.790925,0.0,335.0,35.0,15
2021-09-07 07:13:36+00:00,1630998816,58.18711,-2.791085,0.0,335.0,35.0,15
2021-09-07 08:19:46+00:00,1631002786,58.18716,-2.791098,0.0,335.0,35.0,15
2021-09-07 09:03:26+00:00,1631005406,58.18725,-2.790737,0.0,335.0,35.0,15
2021-09-07 10:09:16+00:00,1631009356,58.18721,-2.790917,0.0,335.0,318.0,15
2021-09-07 11:13:17+00:00,1631013197,58.18725,-2.790917,0.0,335.0,318.0,15
2021-09-07 12:19:26+00:00,1631017166,58.18721,-2.790937,0.0,335.0,318.0,15
2021-09-07 13:01:37+00:00,1631019697,58.18717,-2.790977,0.0,336.0,318.0,15
2021-09-07 14:07:36+00:00,1631023656,58.18717,-2.79099,0.0,336.0,318.0,15
2021-09-07 15:10:06+00:00,1631027406,58.18717,-2.790947,0.0,335.0,318.0,15
2021-09-07 16:16:56+00:00,1631031416,58.1872,-2.7909,0.0,335.0,318.0,15
2021-09-07 17:00:17+00:00,1631034017,58.1872,-2.79116,0.0,335.0,318.0,3
