timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-12 22:07:43+00:00,1631484463,58.14667,-2.791073,0.0,335.0,144.0,5
2021-09-12 23:10:42+00:00,1631488242,58.14665,-2.791322,0.0,335.0,172.0,5
2021-09-13 00:16:45+00:00,1631492205,58.14653,-2.791332,0.0,335.0,351.0,5
2021-09-13 01:19:45+00:00,1631495985,58.14669,-2.791145,0.0,335.0,351.0,5
2021-09-13 02:01:47+00:00,1631498507,58.14663,-2.791278,0.0,335.0,300.0,5
2021-09-13 03:04:46+00:00,1631502286,58.14663,-2.791203,0.0,335.0,300.0,5
2021-09-13 04:10:40+00:00,1631506240,58.14668,-2.791183,0.0,335.0,300.0,15
2021-09-13 05:16:02+00:00,1631510162,58.14664,-2.791163,0.0,335.0,300.0,15
2021-09-13 06:21:02+00:00,1631514062,58.1467,-2.791182,0.0,335.0,300.0,15
2021-09-13 07:05:21+00:00,1631516721,58.14667,-2.791378,0.0,335.0,300.0,15
2021-09-13 08:09:32+00:00,1631520572,58.14669,-2.791122,0.0,335.0,300.0,15
2021-09-13 09:12:31+00:00,1631524351,58.14667,-2.791153,0.0,335.0,293.0,15
2021-09-13 10:18:32+00:00,1631528312,58.14663,-2.791175,0.0,335.0,293.0,15
2021-09-13 11:01:51+00:00,1631530911,58.1466,-2.79123,0.0,335.0,293.0,15
2021-09-13 12:06:23+00:00,1631534783,58.14665,-2.791207,0.0,335.0,293.0,15
2021-09-13 13:10:01+00:00,1631538601,58.14669,-2.791228,0.0,335.0,293.0,15
2021-09-13 14:16:52+00:00,1631542612,58.14654,-2.791122,0.0,335.0,293.0,15
2021-09-13 15:00:11+00:00,1631545211,58.14665,-2.79112,0.0,335.0,293.0,15
2021-09-13 17:08:41+00:00,1631552921,58.14675,-2.791148,0.0,335.0,293.0,3
