timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-25 03:17:49+00:00,1621912669,58.20643,-2.6855,0.0,332.0,138.0,5
2021-05-25 04:20:53+00:00,1621916453,58.2066,-2.685468,0.0,332.0,138.0,5
2021-05-25 05:05:52+00:00,1621919152,58.20652,-2.685668,0.0,332.0,138.0,5
2021-05-25 06:08:50+00:00,1621922930,58.20668,-2.68564,0.0,332.0,138.0,5
2021-05-25 07:11:53+00:00,1621926713,58.20658,-2.685522,0.0,332.0,138.0,5
2021-05-25 08:17:51+00:00,1621930671,58.20654,-2.68557,0.0,332.0,222.0,5
2021-05-25 09:20:53+00:00,1621934453,58.20658,-2.685508,0.0,332.0,222.0,5
2021-05-25 10:02:53+00:00,1621936973,58.20653,-2.685615,0.0,332.0,222.0,5
2021-05-25 11:05:52+00:00,1621940752,58.20671,-2.685577,0.0,332.0,222.0,5
2021-05-25 12:08:55+00:00,1621944535,58.2066,-2.685572,0.0,332.0,222.0,5
2021-05-25 13:14:57+00:00,1621948497,58.20652,-2.685425,0.0,332.0,222.0,5
2021-05-25 14:17:51+00:00,1621952271,58.20654,-2.68536,0.0,332.0,222.0,5
2021-05-25 15:20:55+00:00,1621956055,58.20658,-2.685607,0.0,332.0,222.0,5
2021-05-25 16:02:54+00:00,1621958574,58.20667,-2.685513,0.0,332.0,222.0,5
2021-05-25 17:05:52+00:00,1621962352,58.20664,-2.6854,0.0,332.0,222.0,5
2021-05-25 18:08:57+00:00,1621966137,58.20673,-2.685642,0.0,332.0,222.0,5
2021-05-25 19:14:53+00:00,1621970093,58.20656,-2.685472,0.0,332.0,222.0,5
2021-05-25 20:17:58+00:00,1621973878,58.20665,-2.685523,0.0,332.0,222.0,5
2021-05-25 21:20:55+00:00,1621977655,58.20657,-2.685537,0.0,332.0,222.0,5
2021-05-25 22:02:57+00:00,1621980177,58.20654,-2.685607,0.0,332.0,222.0,5
2021-05-25 23:05:53+00:00,1621983953,58.2066,-2.685547,0.0,332.0,222.0,5
2021-05-26 00:08:59+00:00,1621987739,58.20657,-2.685587,0.0,332.0,222.0,5
2021-05-26 01:17:56+00:00,1621991876,58.20661,-2.685565,0.0,332.0,222.0,5
2021-05-26 02:20:56+00:00,1621995656,58.20662,-2.68561,0.0,332.0,222.0,5
2021-05-26 03:06:01+00:00,1621998361,58.20665,-2.685598,0.0,332.0,222.0,5
2021-05-26 04:11:56+00:00,1622002316,58.20658,-2.68556,0.0,332.0,222.0,5
2021-05-26 05:14:56+00:00,1622006096,58.20634,-2.685832,0.0,332.0,222.0,5
