timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-01 16:06:21+00:00,1630512381,58.14676,-2.817578,0.0,331.0,78.0,15
2021-09-01 17:08:50+00:00,1630516130,58.14678,-2.817635,0.0,332.0,78.0,15
2021-09-01 18:15:20+00:00,1630520120,58.1469,-2.817435,0.0,331.0,78.0,15
2021-09-01 19:21:10+00:00,1630524070,58.14677,-2.817578,0.0,331.0,78.0,15
2021-09-01 20:05:01+00:00,1630526701,58.14675,-2.817573,0.0,331.0,78.0,15
2021-09-01 21:09:31+00:00,1630530571,58.14679,-2.817547,0.0,331.0,78.0,15
2021-09-01 22:16:00+00:00,1630534560,58.14681,-2.817613,0.0,331.0,78.0,15
2021-09-01 23:22:10+00:00,1630538530,58.1468,-2.817567,0.0,332.0,78.0,15
2021-09-02 01:11:10+00:00,1630545070,58.1468,-2.817513,0.0,331.0,78.0,15
2021-09-02 02:19:30+00:00,1630549170,58.14681,-2.817535,0.0,331.0,78.0,15
2021-09-02 03:02:10+00:00,1630551730,58.14683,-2.817507,0.0,331.0,273.0,15
2021-09-02 04:08:20+00:00,1630555700,58.14684,-2.817497,0.0,331.0,273.0,15
2021-09-02 05:15:22+00:00,1630559722,58.14687,-2.817525,0.0,332.0,273.0,15
2021-09-02 06:20:01+00:00,1630563601,58.14675,-2.817533,0.0,332.0,273.0,15
2021-09-02 07:04:51+00:00,1630566291,58.14676,-2.817565,0.0,331.0,273.0,15
2021-09-02 08:11:30+00:00,1630570290,58.1468,-2.817487,0.0,332.0,273.0,15
2021-09-02 10:01:09+00:00,1630576869,58.14674,-2.817503,0.0,332.0,273.0,15
2021-09-02 11:08:01+00:00,1630580881,58.14687,-2.817352,0.0,332.0,273.0,15
