timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-29 14:03:09+00:00,1630245789,58.17609,-2.820408,0.0,42.0,39.0,0
2021-08-29 15:03:20+00:00,1630249400,58.17727,-2.817265,0.0,343.0,86.0,15
2021-08-29 16:10:20+00:00,1630253420,58.17747,-2.817328,0.0,343.0,86.0,15
2021-08-29 17:16:00+00:00,1630257360,58.17729,-2.817122,0.0,343.0,86.0,15
2021-08-29 18:21:11+00:00,1630261271,58.17757,-2.817313,0.0,343.0,86.0,15
2021-08-29 19:06:10+00:00,1630263970,58.17735,-2.817187,0.0,343.0,86.0,15
2021-08-29 20:11:31+00:00,1630267891,58.17737,-2.817313,0.0,343.0,86.0,15
2021-08-29 21:16:31+00:00,1630271791,58.17731,-2.81732,0.0,343.0,86.0,15
2021-08-29 22:21:30+00:00,1630275690,58.17719,-2.817527,0.0,343.0,86.0,15
2021-08-29 23:04:11+00:00,1630278251,58.17731,-2.817195,0.0,343.0,86.0,15
2021-08-30 00:10:20+00:00,1630282220,58.17737,-2.817308,0.0,343.0,86.0,15
2021-08-30 01:17:20+00:00,1630286240,58.17724,-2.817217,0.0,343.0,86.0,15
2021-08-30 02:00:50+00:00,1630288850,58.17734,-2.817232,0.0,343.0,86.0,15
2021-08-30 03:07:20+00:00,1630292840,58.17731,-2.817183,0.0,343.0,178.0,15
2021-08-30 04:12:31+00:00,1630296751,58.17743,-2.817377,0.0,343.0,178.0,15
2021-08-30 05:18:20+00:00,1630300700,58.17731,-2.81719,0.0,343.0,178.0,15
2021-08-30 06:01:59+00:00,1630303319,58.17721,-2.817112,0.0,343.0,178.0,15
2021-08-30 07:08:00+00:00,1630307280,58.17729,-2.817245,0.0,343.0,178.0,15
2021-08-30 08:14:01+00:00,1630311241,58.17733,-2.81715,0.0,343.0,208.0,15
2021-08-30 09:20:51+00:00,1630315251,58.17734,-2.817227,0.0,343.0,332.0,15
2021-08-30 11:09:50+00:00,1630321790,58.17743,-2.817032,0.0,343.0,332.0,15
