timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-04 01:22:00+00:00,1372900920,54.58535,-1.191938,0.0,43.0,198.0,5
2013-07-06 13:00:00+00:00,1373115600,54.58569,-1.19211,0.0,43.0,219.0,5
2013-07-12 08:18:00+00:00,1373617080,54.58564,-1.192483,0.0,43.0,198.0,5
2018-04-15 00:15:00+00:00,1523751300,54.58458,-1.19459,0.0,226.0,36.0,0
2019-05-28 16:20:17+00:00,1559060417,54.58563,-1.191975,0.0,42.0,341.0,5
2019-05-28 17:01:49+00:00,1559062909,54.58532,-1.19185,0.0,42.0,341.0,5
2019-05-29 17:00:43+00:00,1559149243,54.58561,-1.191965,0.0,42.0,341.0,5
2019-05-31 14:12:23+00:00,1559311943,54.58544,-1.191927,0.0,42.0,341.0,5
2019-06-01 20:16:11+00:00,1559420171,54.58503,-1.192643,0.0,42.0,341.0,5
2019-06-02 13:04:27+00:00,1559480667,54.58548,-1.191885,0.0,42.0,341.0,5
2019-06-03 21:07:23+00:00,1559596043,54.58578,-1.192363,0.0,42.0,341.0,5
2019-06-15 20:18:47+00:00,1560629927,54.58559,-1.192395,0.0,42.0,341.0,5
2019-06-22 12:01:49+00:00,1561204909,54.58556,-1.192157,0.0,42.0,341.0,5
2019-06-23 05:02:23+00:00,1561266143,54.58553,-1.192077,0.0,42.0,341.0,5
2019-06-27 23:09:47+00:00,1561676987,54.58512,-1.192245,0.0,42.0,341.0,5
2019-06-28 15:08:04+00:00,1561734484,54.58518,-1.192138,0.0,42.0,341.0,5
2019-07-01 08:18:22+00:00,1561969102,54.58506,-1.192778,0.0,42.0,341.0,5
2019-07-02 06:12:47+00:00,1562047967,54.58504,-1.19226,0.0,42.0,341.0,5
2019-08-04 01:19:04+00:00,1564881544,54.58441,-1.193907,0.0,223.0,341.0,5
2019-10-03 05:03:11+00:00,1570078991,54.58523,-1.192768,0.0,221.0,221.0,0
2019-10-13 18:09:09+00:00,1570990149,54.58436,-1.194563,0.0,223.0,302.0,5
2019-10-21 16:07:53+00:00,1571674073,54.58395,-1.194387,0.0,223.0,302.0,5
2020-07-21 16:04:40+00:00,1595347480,54.58391,-1.194193,0.0,224.0,143.0,5
