timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-14 10:29:00+00:00,1373797740,55.45199,8.475246,0.0,236.0,56.0,0
2013-07-14 11:11:00+00:00,1373800260,55.452,8.475335,0.0,236.0,56.0,0
2013-07-14 12:03:00+00:00,1373803380,55.45213,8.475143,0.0,236.0,56.0,0
2013-07-14 13:17:00+00:00,1373807820,55.45198,8.47525,0.0,236.0,56.0,0
2013-07-14 14:20:00+00:00,1373811600,55.45205,8.475325,0.0,236.0,304.0,0
2013-07-14 16:00:00+00:00,1373817600,55.45213,8.47536,0.0,236.0,167.0,0
2013-07-14 17:03:00+00:00,1373821380,55.45193,8.475463,0.0,236.0,167.0,0
2013-07-14 18:16:00+00:00,1373825760,55.45202,8.475264,0.0,236.0,0.0,0
2013-07-14 19:19:00+00:00,1373829540,55.45205,8.475342,0.0,236.0,0.0,0
2013-07-14 20:01:00+00:00,1373832060,55.45204,8.475427,0.0,236.0,0.0,0
2013-07-14 21:13:00+00:00,1373836380,55.45199,8.475502,0.0,236.0,0.0,0
2013-07-14 22:26:00+00:00,1373840760,55.45204,8.475271,0.0,236.0,0.0,0
2013-07-14 23:18:00+00:00,1373843880,55.45206,8.475268,0.0,236.0,0.0,0
2013-07-15 00:00:00+00:00,1373846400,55.45208,8.47539,0.0,236.0,0.0,0
2013-07-15 01:04:00+00:00,1373850240,55.45212,8.475409,0.0,236.0,0.0,0
2013-07-15 02:08:00+00:00,1373854080,55.45201,8.475436,0.0,236.0,0.0,0
2013-07-15 03:12:00+00:00,1373857920,55.45207,8.475347,0.0,236.0,0.0,0
2013-07-15 04:04:00+00:00,1373861040,55.45212,8.475275,0.0,236.0,0.0,0
2013-07-15 05:17:00+00:00,1373865420,55.45202,8.475344,0.0,236.0,0.0,0
2013-07-15 06:08:00+00:00,1373868480,55.45204,8.475271,0.0,236.0,0.0,0
2013-07-15 07:20:00+00:00,1373872800,55.45207,8.475288,0.0,236.0,0.0,0
2013-07-15 08:22:00+00:00,1373876520,55.45191,8.475549,0.0,236.0,13.0,0
2013-07-15 09:15:00+00:00,1373879700,55.45203,8.475451,0.0,236.0,13.0,0
2013-07-15 10:06:00+00:00,1373882760,55.45194,8.475348,0.0,236.0,13.0,0
2013-07-15 11:19:00+00:00,1373887140,55.4521,8.47535,0.0,236.0,13.0,0
2013-07-15 12:10:00+00:00,1373890200,55.45221,8.475297,0.0,236.0,13.0,0
2013-07-15 13:18:00+00:00,1373894280,55.452,8.475458,0.0,236.0,0.0,0
