timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-06 12:06:26+00:00,1557144386,53.92317,2.095167,0.0,337.0,122.0,15
2019-05-06 15:11:26+00:00,1557155486,53.92317,2.095167,0.0,337.0,300.0,15
2019-05-06 19:20:56+00:00,1557170456,53.92317,2.095167,0.0,337.0,215.0,15
2019-05-06 23:17:46+00:00,1557184666,53.92317,2.095167,0.0,337.0,146.0,15
2019-05-07 03:15:04+00:00,1557198904,53.923,2.095167,0.0,337.0,320.0,15
2019-05-07 07:20:34+00:00,1557213634,53.92317,2.095167,0.0,337.0,269.0,15
2019-05-07 11:14:06+00:00,1557227646,53.92317,2.095167,0.0,337.0,254.0,15
2019-05-07 14:15:25+00:00,1557238525,53.92317,2.095167,0.0,337.0,42.0,15
2019-05-07 17:11:24+00:00,1557249084,53.92317,2.095167,0.0,337.0,197.0,15
2019-05-08 00:20:16+00:00,1557274816,53.92317,2.095333,0.0,337.0,83.0,15
