timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-26 16:18:37+00:00,1632673117,48.88973,-2.595338,0.0,102.0,173.0,5
2021-09-26 17:00:38+00:00,1632675638,48.88973,-2.595332,0.0,103.0,189.0,5
2021-09-27 04:15:59+00:00,1632716159,48.88973,-2.595325,0.0,103.0,25.0,5
2021-09-27 05:19:01+00:00,1632719941,48.88973,-2.595322,0.0,103.0,250.0,5
2021-09-27 06:04:02+00:00,1632722642,48.88973,-2.595333,0.0,102.0,18.0,5
2021-09-27 13:07:16+00:00,1632748036,48.88973,-2.595335,0.0,103.0,75.0,5
2021-09-27 14:10:16+00:00,1632751816,48.88973,-2.59534,0.0,103.0,250.0,5
2021-09-27 17:19:23+00:00,1632763163,48.88973,-2.59534,0.0,102.0,270.0,5
2021-09-28 02:04:40+00:00,1632794680,48.88973,-2.595335,0.0,103.0,290.0,5
2021-09-28 04:16:45+00:00,1632802605,48.88973,-2.595333,0.0,103.0,181.0,5
2021-09-28 06:01:47+00:00,1632808907,48.88973,-2.595337,0.0,103.0,93.0,5
2021-09-28 08:10:51+00:00,1632816651,48.88973,-2.595342,0.0,103.0,281.0,5
2021-09-28 11:01:59+00:00,1632826919,48.88973,-2.595342,0.0,103.0,352.0,5
2021-09-28 14:11:03+00:00,1632838263,48.88973,-2.59534,0.0,103.0,183.0,5
2021-09-28 15:14:06+00:00,1632842046,48.88973,-2.595325,0.0,103.0,42.0,5
2021-09-29 09:08:43+00:00,1632906523,48.88973,-2.595335,0.0,103.0,192.0,5
2021-09-29 11:14:45+00:00,1632914085,48.88973,-2.595345,0.0,103.0,273.0,5
2021-09-29 12:17:45+00:00,1632917865,48.88973,-2.595332,0.0,102.0,69.0,5
2021-09-29 15:05:52+00:00,1632927952,48.88973,-2.595337,0.0,103.0,283.0,5
2021-09-29 18:14:58+00:00,1632939298,48.88973,-2.59533,0.0,103.0,275.0,5
2021-09-30 07:18:22+00:00,1632986302,48.88973,-2.595333,0.0,103.0,118.0,5
2021-09-30 11:12:30+00:00,1633000350,48.88973,-2.595338,0.0,103.0,242.0,5
2021-09-30 16:06:39+00:00,1633017999,48.88973,-2.595325,0.0,103.0,129.0,5
2021-10-01 03:15:57+00:00,1633058157,48.88973,-2.595323,0.0,103.0,14.0,5
2021-10-01 05:04:00+00:00,1633064640,48.88973,-2.595323,0.0,103.0,62.0,5
2021-10-01 06:07:05+00:00,1633068425,48.88973,-2.595327,0.0,103.0,243.0,5
2021-10-01 07:10:04+00:00,1633072204,48.88973,-2.59532,0.0,103.0,79.0,5
2021-10-01 12:04:13+00:00,1633089853,48.88973,-2.595323,0.0,103.0,214.0,5
2021-10-01 14:10:16+00:00,1633097416,48.88973,-2.595322,0.0,103.0,251.0,5
2021-10-01 15:13:21+00:00,1633101201,48.88973,-2.59532,0.0,103.0,72.0,5
2021-10-01 18:01:26+00:00,1633111286,48.88973,-2.595325,0.0,103.0,48.0,5
