timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-26 08:15:22+00:00,1632644122,48.88974,-2.595328,0.0,102.0,223.0,5
2021-09-26 11:03:28+00:00,1632654208,48.88974,-2.595327,0.0,103.0,39.0,5
2021-09-26 12:06:27+00:00,1632657987,48.88974,-2.59533,0.0,103.0,139.0,5
2021-09-26 13:09:31+00:00,1632661771,48.88974,-2.595322,0.0,103.0,40.0,5
2021-09-26 18:03:40+00:00,1632679420,48.88974,-2.595327,0.0,103.0,289.0,5
2021-09-27 02:09:55+00:00,1632708595,48.88974,-2.595332,0.0,103.0,17.0,5
2021-09-27 08:19:07+00:00,1632730747,48.88974,-2.595332,0.0,103.0,349.0,5
2021-09-27 09:07:08+00:00,1632733628,48.88974,-2.595328,0.0,102.0,261.0,5
2021-09-27 18:01:40+00:00,1632765700,48.88974,-2.595325,0.0,103.0,241.0,5
2021-09-28 03:07:42+00:00,1632798462,48.88974,-2.595327,0.0,103.0,303.0,5
2021-09-28 07:04:50+00:00,1632812690,48.88974,-2.595333,0.0,103.0,21.0,5
2021-09-28 13:08:03+00:00,1632834483,48.88974,-2.595335,0.0,103.0,320.0,5
2021-09-28 23:17:20+00:00,1632871040,48.88974,-2.595327,0.0,103.0,226.0,5
2021-09-29 04:20:33+00:00,1632889233,48.88974,-2.595322,0.0,102.0,21.0,5
2021-09-29 07:17:36+00:00,1632899856,48.88974,-2.595335,0.0,102.0,299.0,5
2021-09-29 21:03:04+00:00,1632949384,48.88974,-2.595332,0.0,103.0,70.0,5
2021-09-30 02:18:13+00:00,1632968293,48.88974,-2.595332,0.0,103.0,142.0,5
2021-09-30 03:00:15+00:00,1632970815,48.88974,-2.595322,0.0,103.0,170.0,5
2021-09-30 05:09:19+00:00,1632978559,48.88974,-2.595322,0.0,104.0,255.0,5
2021-09-30 09:03:24+00:00,1632992604,48.88974,-2.595328,0.0,103.0,118.0,5
2021-09-30 18:12:43+00:00,1633025563,48.88974,-2.59533,0.0,103.0,113.0,5
2021-10-01 00:12:53+00:00,1633047173,48.88974,-2.595325,0.0,104.0,323.0,5
2021-10-01 02:09:55+00:00,1633054195,48.88974,-2.595332,0.0,103.0,40.0,5
2021-10-01 09:16:08+00:00,1633079768,48.88974,-2.595323,0.0,103.0,234.0,5
2021-10-02 03:07:42+00:00,1633144062,48.88974,-2.595322,0.0,103.0,345.0,5
2021-10-02 09:04:54+00:00,1633165494,48.88974,-2.595328,0.0,103.0,48.0,5
2021-10-02 11:10:58+00:00,1633173058,48.88974,-2.595327,0.0,103.0,260.0,5
2021-10-02 12:14:02+00:00,1633176842,48.88974,-2.595328,0.0,103.0,15.0,5
2021-10-03 02:02:29+00:00,1633226549,48.88974,-2.595328,0.0,103.0,267.0,5
