timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-26 10:00:23+00:00,1632650423,48.88975,-2.595332,0.0,103.0,14.0,5
2021-09-26 19:06:42+00:00,1632683202,48.88975,-2.595323,0.0,103.0,314.0,5
2021-09-26 21:15:46+00:00,1632690946,48.88975,-2.595332,0.0,103.0,111.0,5
2021-09-26 22:18:48+00:00,1632694728,48.88975,-2.595325,0.0,103.0,166.0,5
2021-09-27 00:03:51+00:00,1632701031,48.88975,-2.59533,0.0,103.0,331.0,5
2021-09-27 03:12:58+00:00,1632712378,48.88975,-2.595325,0.0,103.0,173.0,5
2021-09-27 07:07:05+00:00,1632726425,48.88975,-2.595325,0.0,103.0,145.0,5
2021-09-27 12:01:14+00:00,1632744074,48.88975,-2.595322,0.0,103.0,130.0,5
2021-09-27 15:13:20+00:00,1632755600,48.88975,-2.595325,0.0,103.0,192.0,5
2021-09-27 22:13:33+00:00,1632780813,48.88975,-2.595325,0.0,103.0,332.0,5
2021-09-27 23:16:35+00:00,1632784595,48.88975,-2.59532,0.0,103.0,218.0,5
2021-09-28 00:19:36+00:00,1632788376,48.88975,-2.595333,0.0,103.0,268.0,5
2021-09-28 01:01:38+00:00,1632790898,48.88975,-2.595328,0.0,103.0,309.0,5
2021-09-28 22:14:21+00:00,1632867261,48.88975,-2.595318,0.0,103.0,46.0,5
2021-09-29 01:08:27+00:00,1632877707,48.88975,-2.595335,0.0,103.0,82.0,5
2021-09-29 05:08:35+00:00,1632892115,48.88975,-2.595323,0.0,103.0,135.0,5
2021-09-29 06:14:37+00:00,1632896077,48.88975,-2.595325,0.0,102.0,72.0,5
2021-09-29 23:09:08+00:00,1632956948,48.88975,-2.595325,0.0,103.0,152.0,5
2021-09-30 00:12:09+00:00,1632960729,48.88975,-2.595335,0.0,102.0,148.0,5
2021-09-30 10:09:26+00:00,1632996566,48.88975,-2.595333,0.0,103.0,90.0,5
2021-09-30 23:06:51+00:00,1633043211,48.88975,-2.59533,0.0,103.0,45.0,5
2021-10-01 23:16:35+00:00,1633130195,48.88975,-2.595318,0.0,103.0,203.0,5
2021-10-02 00:19:38+00:00,1633133978,48.88975,-2.59533,0.0,103.0,131.0,5
2021-10-02 01:01:39+00:00,1633136499,48.88975,-2.595332,0.0,103.0,98.0,5
2021-10-02 08:01:53+00:00,1633161713,48.88975,-2.595315,0.0,103.0,126.0,5
2021-10-02 14:02:06+00:00,1633183326,48.88975,-2.595327,0.0,103.0,170.0,5
2021-10-02 15:05:04+00:00,1633187104,48.88975,-2.595322,0.0,103.0,30.0,5
2021-10-02 18:14:13+00:00,1633198453,48.88975,-2.595327,0.0,103.0,4.0,5
2021-10-02 21:05:18+00:00,1633208718,48.88975,-2.595318,0.0,103.0,104.0,5
2021-10-02 22:08:21+00:00,1633212501,48.88975,-2.59532,0.0,103.0,14.0,5
2021-10-03 00:17:25+00:00,1633220245,48.88975,-2.595332,0.0,103.0,313.0,5
2021-10-03 05:11:34+00:00,1633237894,48.88975,-2.595323,0.0,103.0,12.0,5
2021-10-03 06:17:37+00:00,1633241857,48.88975,-2.595322,0.0,101.0,105.0,5
