timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-03 08:02:41+00:00,1633248161,48.88973,-2.595253,0.0,102.0,71.0,5
2021-10-03 14:20:53+00:00,1633270853,48.88973,-2.595253,0.0,102.0,299.0,5
2021-10-03 15:02:54+00:00,1633273374,48.88973,-2.595247,0.0,102.0,93.0,5
2021-10-03 20:18:05+00:00,1633292285,48.88973,-2.595243,0.0,102.0,136.0,5
2021-10-04 07:12:24+00:00,1633331544,48.88973,-2.595242,0.0,102.0,225.0,5
2021-10-04 08:15:27+00:00,1633335327,48.88973,-2.595252,0.0,102.0,266.0,5
2021-10-04 09:18:29+00:00,1633339109,48.88973,-2.595247,0.0,102.0,199.0,5
2021-10-04 10:00:30+00:00,1633341630,48.88973,-2.59525,0.0,102.0,36.0,5
2021-10-04 11:03:33+00:00,1633345413,48.88973,-2.595242,0.0,102.0,20.0,5
2021-10-04 16:18:42+00:00,1633364322,48.88973,-2.595242,0.0,102.0,23.0,5
2021-10-04 20:09:50+00:00,1633378190,48.88973,-2.595242,0.0,102.0,78.0,5
2021-10-05 01:06:59+00:00,1633396019,48.88973,-2.595263,0.0,101.0,282.0,5
2021-10-05 14:13:25+00:00,1633443205,48.88973,-2.595258,0.0,101.0,203.0,5
2021-10-05 20:10:34+00:00,1633464634,48.88973,-2.595245,0.0,101.0,206.0,5
2021-10-06 05:16:53+00:00,1633497413,48.88973,-2.595245,0.0,102.0,218.0,5
2021-10-06 12:17:06+00:00,1633522626,48.88973,-2.595258,0.0,100.0,281.0,5
2021-10-06 14:02:08+00:00,1633528928,48.88973,-2.595252,0.0,101.0,268.0,5
2021-10-06 15:05:12+00:00,1633532712,48.88973,-2.59526,0.0,102.0,303.0,5
2021-10-06 16:08:12+00:00,1633536492,48.88973,-2.59526,0.0,101.0,213.0,5
2021-10-07 08:17:43+00:00,1633594663,48.88973,-2.595248,0.0,102.0,172.0,5
2021-10-08 08:06:27+00:00,1633680387,48.88973,-2.595263,0.0,101.0,292.0,5
2021-10-08 09:12:29+00:00,1633684349,48.88973,-2.59526,0.0,101.0,251.0,5
2021-10-08 10:15:31+00:00,1633688131,48.88973,-2.595263,0.0,101.0,330.0,5
2021-10-08 11:18:33+00:00,1633691913,48.88973,-2.595253,0.0,101.0,8.0,5
2021-10-08 13:06:37+00:00,1633698397,48.88973,-2.595255,0.0,101.0,171.0,5
2021-10-08 15:12:41+00:00,1633705961,48.88973,-2.595252,0.0,101.0,204.0,5
2021-10-08 17:18:45+00:00,1633713525,48.88973,-2.595257,0.0,101.0,243.0,5
2021-10-09 01:03:59+00:00,1633741439,48.88973,-2.595258,0.0,102.0,202.0,5
2021-10-09 13:07:23+00:00,1633784843,48.88973,-2.595245,0.0,102.0,293.0,5
2021-10-09 14:10:23+00:00,1633788623,48.88973,-2.595252,0.0,101.0,158.0,5
2021-10-09 15:13:27+00:00,1633792407,48.88973,-2.59525,0.0,102.0,70.0,5
2021-10-09 16:16:26+00:00,1633796186,48.88973,-2.59526,0.0,102.0,229.0,5
2021-10-09 17:19:31+00:00,1633799971,48.88973,-2.595247,0.0,102.0,327.0,5
2021-10-10 01:04:43+00:00,1633827883,48.88973,-2.59525,0.0,102.0,179.0,5
2021-10-10 04:13:52+00:00,1633839232,48.88973,-2.595253,0.0,102.0,213.0,5
2021-10-10 05:19:54+00:00,1633843194,48.88973,-2.595258,0.0,102.0,273.0,5
2021-10-10 09:20:03+00:00,1633857603,48.88973,-2.59526,0.0,101.0,275.0,5
2021-10-10 12:02:08+00:00,1633867328,48.88973,-2.595252,0.0,102.0,65.0,5
2021-10-10 20:02:22+00:00,1633896142,48.88973,-2.595245,0.0,102.0,36.0,5
2021-10-11 05:20:38+00:00,1633929638,48.88973,-2.595247,0.0,101.0,78.0,5
2021-10-11 10:08:48+00:00,1633946928,48.88973,-2.595252,0.0,102.0,343.0,5
2021-10-11 12:17:49+00:00,1633954669,48.88973,-2.595243,0.0,102.0,47.0,5
2021-10-11 13:20:54+00:00,1633958454,48.88973,-2.595243,0.0,101.0,299.0,5
2021-10-11 14:02:55+00:00,1633960975,48.88973,-2.59525,0.0,102.0,286.0,5
2021-10-11 15:05:55+00:00,1633964755,48.88973,-2.595252,0.0,102.0,323.0,5
