timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-03 10:08:45+00:00,1633255725,48.88974,-2.595248,0.0,101.0,300.0,5
2021-10-03 11:11:47+00:00,1633259507,48.88974,-2.595247,0.0,101.0,33.0,5
2021-10-03 13:17:51+00:00,1633267071,48.88974,-2.595253,0.0,101.0,324.0,5
2021-10-03 23:09:10+00:00,1633302550,48.88974,-2.595247,0.0,102.0,289.0,5
2021-10-04 03:00:16+00:00,1633316416,48.88974,-2.595243,0.0,102.0,69.0,5
2021-10-04 04:03:19+00:00,1633320199,48.88974,-2.59524,0.0,102.0,169.0,5
2021-10-04 05:06:20+00:00,1633323980,48.88974,-2.595243,0.0,102.0,114.0,5
2021-10-04 18:03:46+00:00,1633370626,48.88974,-2.59525,0.0,102.0,252.0,5
2021-10-05 02:10:00+00:00,1633399800,48.88974,-2.59525,0.0,102.0,153.0,5
2021-10-05 03:16:02+00:00,1633403762,48.88974,-2.595248,0.0,102.0,281.0,5
2021-10-05 10:16:15+00:00,1633428975,48.88974,-2.595242,0.0,102.0,212.0,5
2021-10-05 11:19:20+00:00,1633432760,48.88974,-2.595242,0.0,102.0,91.0,5
2021-10-06 02:07:46+00:00,1633486066,48.88974,-2.595252,0.0,102.0,58.0,5
2021-10-06 03:10:50+00:00,1633489850,48.88974,-2.595252,0.0,102.0,5.0,5
2021-10-06 04:13:50+00:00,1633493630,48.88974,-2.595245,0.0,102.0,218.0,5
2021-10-06 09:07:58+00:00,1633511278,48.88974,-2.59525,0.0,101.0,18.0,5
2021-10-06 11:14:02+00:00,1633518842,48.88974,-2.595252,0.0,102.0,29.0,5
2021-10-06 21:02:23+00:00,1633554143,48.88974,-2.595245,0.0,101.0,138.0,5
2021-10-06 22:05:25+00:00,1633557925,48.88974,-2.595252,0.0,101.0,33.0,5
2021-10-07 05:08:39+00:00,1633583319,48.88974,-2.595245,0.0,102.0,9.0,5
2021-10-07 07:14:43+00:00,1633590883,48.88974,-2.595243,0.0,102.0,120.0,5
2021-10-07 10:02:48+00:00,1633600968,48.88974,-2.595253,0.0,102.0,196.0,5
2021-10-07 11:05:48+00:00,1633604748,48.88974,-2.595248,0.0,102.0,64.0,5
2021-10-07 21:15:08+00:00,1633641308,48.88974,-2.595248,0.0,101.0,341.0,5
2021-10-08 02:09:15+00:00,1633658955,48.88974,-2.595247,0.0,102.0,354.0,5
2021-10-08 03:12:19+00:00,1633662739,48.88974,-2.595245,0.0,101.0,151.0,5
2021-10-08 07:03:25+00:00,1633676605,48.88974,-2.59525,0.0,101.0,165.0,5
2021-10-08 20:09:48+00:00,1633723788,48.88974,-2.595247,0.0,102.0,65.0,5
2021-10-09 02:07:00+00:00,1633745220,48.88974,-2.595248,0.0,101.0,168.0,5
2021-10-09 03:10:03+00:00,1633749003,48.88974,-2.595247,0.0,102.0,162.0,5
2021-10-09 08:13:12+00:00,1633767192,48.88974,-2.595247,0.0,102.0,164.0,5
2021-10-09 11:01:18+00:00,1633777278,48.88974,-2.595252,0.0,102.0,193.0,5
2021-10-09 12:04:19+00:00,1633781059,48.88974,-2.595248,0.0,102.0,250.0,5
2021-10-09 18:01:32+00:00,1633802492,48.88974,-2.595248,0.0,102.0,287.0,5
2021-10-09 19:04:32+00:00,1633806272,48.88974,-2.595237,0.0,102.0,357.0,5
2021-10-09 20:07:36+00:00,1633810056,48.88974,-2.595247,0.0,102.0,5.0,5
2021-10-10 03:10:47+00:00,1633835447,48.88974,-2.595245,0.0,102.0,43.0,5
2021-10-10 06:07:57+00:00,1633846077,48.88974,-2.595253,0.0,102.0,207.0,5
2021-10-10 18:02:18+00:00,1633888938,48.88974,-2.59525,0.0,102.0,35.0,5
2021-10-11 02:20:33+00:00,1633918833,48.88974,-2.595245,0.0,102.0,199.0,5
2021-10-11 04:14:37+00:00,1633925677,48.88974,-2.59525,0.0,102.0,26.0,5
2021-10-11 08:08:44+00:00,1633939724,48.88974,-2.595248,0.0,102.0,120.0,5
2021-10-11 17:15:01+00:00,1633972501,48.88974,-2.595245,0.0,102.0,81.0,5
2021-10-11 18:18:01+00:00,1633976281,48.88974,-2.595243,0.0,102.0,256.0,5
2021-10-11 20:03:07+00:00,1633982587,48.88974,-2.59525,0.0,102.0,328.0,5
