timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-26 08:15:22+00:00,1632644122,48.88974,-2.595328,0.0,102.0,223.0,5
2021-09-26 10:00:23+00:00,1632650423,48.88975,-2.595332,0.0,103.0,14.0,5
2021-09-26 11:03:28+00:00,1632654208,48.88974,-2.595327,0.0,103.0,39.0,5
2021-09-26 12:06:27+00:00,1632657987,48.88974,-2.59533,0.0,103.0,139.0,5
2021-09-26 13:09:31+00:00,1632661771,48.88974,-2.595322,0.0,103.0,40.0,5
2021-09-26 16:18:37+00:00,1632673117,48.88973,-2.595338,0.0,102.0,173.0,5
2021-09-26 17:00:38+00:00,1632675638,48.88973,-2.595332,0.0,103.0,189.0,5
2021-09-26 18:03:40+00:00,1632679420,48.88974,-2.595327,0.0,103.0,289.0,5
2021-09-26 19:06:42+00:00,1632683202,48.88975,-2.595323,0.0,103.0,314.0,5
2021-09-26 21:15:46+00:00,1632690946,48.88975,-2.595332,0.0,103.0,111.0,5
2021-09-26 22:18:48+00:00,1632694728,48.88975,-2.595325,0.0,103.0,166.0,5
2021-09-27 00:03:51+00:00,1632701031,48.88975,-2.59533,0.0,103.0,331.0,5
2021-09-27 02:09:55+00:00,1632708595,48.88974,-2.595332,0.0,103.0,17.0,5
2021-09-27 03:12:58+00:00,1632712378,48.88975,-2.595325,0.0,103.0,173.0,5
2021-09-27 04:15:59+00:00,1632716159,48.88973,-2.595325,0.0,103.0,25.0,5
2021-09-27 05:19:01+00:00,1632719941,48.88973,-2.595322,0.0,103.0,250.0,5
2021-09-27 06:04:02+00:00,1632722642,48.88973,-2.595333,0.0,102.0,18.0,5
2021-09-27 07:07:05+00:00,1632726425,48.88975,-2.595325,0.0,103.0,145.0,5
2021-09-27 08:19:07+00:00,1632730747,48.88974,-2.595332,0.0,103.0,349.0,5
2021-09-27 09:07:08+00:00,1632733628,48.88974,-2.595328,0.0,102.0,261.0,5
2021-09-27 12:01:14+00:00,1632744074,48.88975,-2.595322,0.0,103.0,130.0,5
2021-09-27 13:07:16+00:00,1632748036,48.88973,-2.595335,0.0,103.0,75.0,5
2021-09-27 14:10:16+00:00,1632751816,48.88973,-2.59534,0.0,103.0,250.0,5
2021-09-27 15:13:20+00:00,1632755600,48.88975,-2.595325,0.0,103.0,192.0,5
2021-09-27 17:19:23+00:00,1632763163,48.88973,-2.59534,0.0,102.0,270.0,5
2021-09-27 18:01:40+00:00,1632765700,48.88974,-2.595325,0.0,103.0,241.0,5
2021-09-27 20:07:29+00:00,1632773249,48.88974,-2.595308,0.0,103.0,318.0,5
2021-09-27 22:13:33+00:00,1632780813,48.88975,-2.595325,0.0,103.0,332.0,5
2021-09-27 23:16:35+00:00,1632784595,48.88975,-2.59532,0.0,103.0,218.0,5
2021-09-28 00:19:36+00:00,1632788376,48.88975,-2.595333,0.0,103.0,268.0,5
2021-09-28 01:01:38+00:00,1632790898,48.88975,-2.595328,0.0,103.0,309.0,5
2021-09-28 02:04:40+00:00,1632794680,48.88973,-2.595335,0.0,103.0,290.0,5
2021-09-28 03:07:42+00:00,1632798462,48.88974,-2.595327,0.0,103.0,303.0,5
2021-09-28 04:16:45+00:00,1632802605,48.88973,-2.595333,0.0,103.0,181.0,5
2021-09-28 06:01:47+00:00,1632808907,48.88973,-2.595337,0.0,103.0,93.0,5
2021-09-28 07:04:50+00:00,1632812690,48.88974,-2.595333,0.0,103.0,21.0,5
2021-09-28 08:10:51+00:00,1632816651,48.88973,-2.595342,0.0,103.0,281.0,5
2021-09-28 11:01:59+00:00,1632826919,48.88973,-2.595342,0.0,103.0,352.0,5
2021-09-28 13:08:03+00:00,1632834483,48.88974,-2.595335,0.0,103.0,320.0,5
2021-09-28 14:11:03+00:00,1632838263,48.88973,-2.59534,0.0,103.0,183.0,5
2021-09-28 15:14:06+00:00,1632842046,48.88973,-2.595325,0.0,103.0,42.0,5
2021-09-28 19:05:13+00:00,1632855913,48.88974,-2.59531,0.0,103.0,214.0,5
2021-09-28 22:14:21+00:00,1632867261,48.88975,-2.595318,0.0,103.0,46.0,5
2021-09-28 23:17:20+00:00,1632871040,48.88974,-2.595327,0.0,103.0,226.0,5
2021-09-29 01:08:27+00:00,1632877707,48.88975,-2.595335,0.0,103.0,82.0,5
2021-09-29 04:20:33+00:00,1632889233,48.88974,-2.595322,0.0,102.0,21.0,5
2021-09-29 05:08:35+00:00,1632892115,48.88975,-2.595323,0.0,103.0,135.0,5
2021-09-29 06:14:37+00:00,1632896077,48.88975,-2.595325,0.0,102.0,72.0,5
2021-09-29 07:17:36+00:00,1632899856,48.88974,-2.595335,0.0,102.0,299.0,5
2021-09-29 08:20:41+00:00,1632903641,48.88973,-2.595347,0.0,103.0,320.0,5
2021-09-29 09:08:43+00:00,1632906523,48.88973,-2.595335,0.0,103.0,192.0,5
2021-09-29 11:14:45+00:00,1632914085,48.88973,-2.595345,0.0,103.0,273.0,5
2021-09-29 12:17:45+00:00,1632917865,48.88973,-2.595332,0.0,102.0,69.0,5
2021-09-29 15:05:52+00:00,1632927952,48.88973,-2.595337,0.0,103.0,283.0,5
2021-09-29 17:11:55+00:00,1632935515,48.88972,-2.595347,0.0,103.0,288.0,5
2021-09-29 18:14:58+00:00,1632939298,48.88973,-2.59533,0.0,103.0,275.0,5
2021-09-29 21:03:04+00:00,1632949384,48.88974,-2.595332,0.0,103.0,70.0,5
2021-09-29 23:09:08+00:00,1632956948,48.88975,-2.595325,0.0,103.0,152.0,5
2021-09-30 00:12:09+00:00,1632960729,48.88975,-2.595335,0.0,102.0,148.0,5
2021-09-30 02:18:13+00:00,1632968293,48.88974,-2.595332,0.0,103.0,142.0,5
2021-09-30 03:00:15+00:00,1632970815,48.88974,-2.595322,0.0,103.0,170.0,5
2021-09-30 05:09:19+00:00,1632978559,48.88974,-2.595322,0.0,104.0,255.0,5
2021-09-30 07:18:22+00:00,1632986302,48.88973,-2.595333,0.0,103.0,118.0,5
2021-09-30 09:03:24+00:00,1632992604,48.88974,-2.595328,0.0,103.0,118.0,5
2021-09-30 10:09:26+00:00,1632996566,48.88975,-2.595333,0.0,103.0,90.0,5
2021-09-30 11:12:30+00:00,1633000350,48.88973,-2.595338,0.0,103.0,242.0,5
2021-09-30 12:15:30+00:00,1633004130,48.88972,-2.595328,0.0,103.0,210.0,5
2021-09-30 16:06:39+00:00,1633017999,48.88973,-2.595325,0.0,103.0,129.0,5
2021-09-30 18:12:43+00:00,1633025563,48.88974,-2.59533,0.0,103.0,113.0,5
2021-09-30 23:06:51+00:00,1633043211,48.88975,-2.59533,0.0,103.0,45.0,5
2021-10-01 00:12:53+00:00,1633047173,48.88974,-2.595325,0.0,104.0,323.0,5
2021-10-01 02:09:55+00:00,1633054195,48.88974,-2.595332,0.0,103.0,40.0,5
2021-10-01 03:15:57+00:00,1633058157,48.88973,-2.595323,0.0,103.0,14.0,5
2021-10-01 05:04:00+00:00,1633064640,48.88973,-2.595323,0.0,103.0,62.0,5
2021-10-01 06:07:05+00:00,1633068425,48.88973,-2.595327,0.0,103.0,243.0,5
2021-10-01 07:10:04+00:00,1633072204,48.88973,-2.59532,0.0,103.0,79.0,5
2021-10-01 08:13:09+00:00,1633075989,48.88972,-2.595327,0.0,103.0,250.0,5
2021-10-01 09:16:08+00:00,1633079768,48.88974,-2.595323,0.0,103.0,234.0,5
2021-10-01 12:04:13+00:00,1633089853,48.88973,-2.595323,0.0,103.0,214.0,5
2021-10-01 14:10:16+00:00,1633097416,48.88973,-2.595322,0.0,103.0,251.0,5
2021-10-01 15:13:21+00:00,1633101201,48.88973,-2.59532,0.0,103.0,72.0,5
2021-10-01 16:16:21+00:00,1633104981,48.88972,-2.595323,0.0,103.0,238.0,5
2021-10-01 18:01:26+00:00,1633111286,48.88973,-2.595325,0.0,103.0,48.0,5
2021-10-01 19:04:26+00:00,1633115066,48.88974,-2.595313,0.0,103.0,96.0,5
2021-10-01 21:10:30+00:00,1633122630,48.88974,-2.59534,0.0,103.0,87.0,5
2021-10-01 23:16:35+00:00,1633130195,48.88975,-2.595318,0.0,103.0,203.0,5
2021-10-02 00:19:38+00:00,1633133978,48.88975,-2.59533,0.0,103.0,131.0,5
2021-10-02 01:01:39+00:00,1633136499,48.88975,-2.595332,0.0,103.0,98.0,5
2021-10-02 03:07:42+00:00,1633144062,48.88974,-2.595322,0.0,103.0,345.0,5
2021-10-02 04:10:44+00:00,1633147844,48.88974,-2.595318,0.0,103.0,241.0,5
2021-10-02 08:01:53+00:00,1633161713,48.88975,-2.595315,0.0,103.0,126.0,5
2021-10-02 09:04:54+00:00,1633165494,48.88974,-2.595328,0.0,103.0,48.0,5
2021-10-02 11:10:58+00:00,1633173058,48.88974,-2.595327,0.0,103.0,260.0,5
2021-10-02 12:14:02+00:00,1633176842,48.88974,-2.595328,0.0,103.0,15.0,5
2021-10-02 14:02:06+00:00,1633183326,48.88975,-2.595327,0.0,103.0,170.0,5
2021-10-02 15:05:04+00:00,1633187104,48.88975,-2.595322,0.0,103.0,30.0,5
2021-10-02 17:11:09+00:00,1633194669,48.88972,-2.595338,0.0,103.0,25.0,5
2021-10-02 18:14:13+00:00,1633198453,48.88975,-2.595327,0.0,103.0,4.0,5
2021-10-02 21:05:18+00:00,1633208718,48.88975,-2.595318,0.0,103.0,104.0,5
2021-10-02 22:08:21+00:00,1633212501,48.88975,-2.59532,0.0,103.0,14.0,5
2021-10-03 00:17:25+00:00,1633220245,48.88975,-2.595332,0.0,103.0,313.0,5
2021-10-03 01:20:27+00:00,1633224027,48.88974,-2.59534,0.0,103.0,152.0,5
2021-10-03 02:02:29+00:00,1633226549,48.88974,-2.595328,0.0,103.0,267.0,5
2021-10-03 05:11:34+00:00,1633237894,48.88975,-2.595323,0.0,103.0,12.0,5
2021-10-03 06:17:37+00:00,1633241857,48.88975,-2.595322,0.0,101.0,105.0,5
2021-10-03 07:20:40+00:00,1633245640,48.88975,-2.595232,0.0,103.0,99.0,5
2021-10-03 08:02:41+00:00,1633248161,48.88973,-2.595253,0.0,102.0,71.0,5
2021-10-03 09:05:43+00:00,1633251943,48.88975,-2.595248,0.0,102.0,251.0,5
2021-10-03 10:08:45+00:00,1633255725,48.88974,-2.595248,0.0,101.0,300.0,5
2021-10-03 11:11:47+00:00,1633259507,48.88974,-2.595247,0.0,101.0,33.0,5
2021-10-03 13:17:51+00:00,1633267071,48.88974,-2.595253,0.0,101.0,324.0,5
2021-10-03 14:20:53+00:00,1633270853,48.88973,-2.595253,0.0,102.0,299.0,5
2021-10-03 15:02:54+00:00,1633273374,48.88973,-2.595247,0.0,102.0,93.0,5
2021-10-03 16:05:57+00:00,1633277157,48.88972,-2.595248,0.0,102.0,342.0,5
2021-10-03 19:15:03+00:00,1633288503,48.88973,-2.595233,0.0,102.0,293.0,5
2021-10-03 20:18:05+00:00,1633292285,48.88973,-2.595243,0.0,102.0,136.0,5
2021-10-03 22:03:08+00:00,1633298588,48.88975,-2.595245,0.0,102.0,94.0,5
2021-10-03 23:09:10+00:00,1633302550,48.88974,-2.595247,0.0,102.0,289.0,5
2021-10-04 00:12:12+00:00,1633306332,48.88975,-2.595248,0.0,102.0,48.0,5
2021-10-04 03:00:16+00:00,1633316416,48.88974,-2.595243,0.0,102.0,69.0,5
2021-10-04 04:03:19+00:00,1633320199,48.88974,-2.59524,0.0,102.0,169.0,5
2021-10-04 05:06:20+00:00,1633323980,48.88974,-2.595243,0.0,102.0,114.0,5
2021-10-04 07:12:24+00:00,1633331544,48.88973,-2.595242,0.0,102.0,225.0,5
2021-10-04 08:15:27+00:00,1633335327,48.88973,-2.595252,0.0,102.0,266.0,5
2021-10-04 09:18:29+00:00,1633339109,48.88973,-2.595247,0.0,102.0,199.0,5
2021-10-04 10:00:30+00:00,1633341630,48.88973,-2.59525,0.0,102.0,36.0,5
2021-10-04 11:03:33+00:00,1633345413,48.88973,-2.595242,0.0,102.0,20.0,5
2021-10-04 16:18:42+00:00,1633364322,48.88973,-2.595242,0.0,102.0,23.0,5
2021-10-04 17:00:44+00:00,1633366844,48.88972,-2.595255,0.0,102.0,339.0,5
2021-10-04 18:03:46+00:00,1633370626,48.88974,-2.59525,0.0,102.0,252.0,5
2021-10-04 20:09:50+00:00,1633378190,48.88973,-2.595242,0.0,102.0,78.0,5
2021-10-05 01:06:59+00:00,1633396019,48.88973,-2.595263,0.0,101.0,282.0,5
2021-10-05 02:10:00+00:00,1633399800,48.88974,-2.59525,0.0,102.0,153.0,5
2021-10-05 03:16:02+00:00,1633403762,48.88974,-2.595248,0.0,102.0,281.0,5
2021-10-05 06:04:07+00:00,1633413847,48.88975,-2.59524,0.0,101.0,337.0,5
2021-10-05 07:07:12+00:00,1633417632,48.88975,-2.595235,0.0,101.0,290.0,5
2021-10-05 10:16:15+00:00,1633428975,48.88974,-2.595242,0.0,102.0,212.0,5
2021-10-05 11:19:20+00:00,1633432760,48.88974,-2.595242,0.0,102.0,91.0,5
2021-10-05 14:13:25+00:00,1633443205,48.88973,-2.595258,0.0,101.0,203.0,5
2021-10-05 18:04:30+00:00,1633457070,48.88975,-2.595252,0.0,102.0,306.0,5
2021-10-05 19:07:35+00:00,1633460855,48.88974,-2.595235,0.0,101.0,36.0,5
2021-10-05 20:10:34+00:00,1633464634,48.88973,-2.595245,0.0,101.0,206.0,5
2021-10-05 22:16:39+00:00,1633472199,48.88974,-2.595257,0.0,101.0,336.0,5
2021-10-05 23:19:41+00:00,1633475981,48.88975,-2.595252,0.0,102.0,178.0,5
2021-10-06 00:01:43+00:00,1633478503,48.88975,-2.595252,0.0,102.0,128.0,5
2021-10-06 01:04:45+00:00,1633482285,48.88974,-2.595263,0.0,102.0,168.0,5
2021-10-06 02:07:46+00:00,1633486066,48.88974,-2.595252,0.0,102.0,58.0,5
2021-10-06 03:10:50+00:00,1633489850,48.88974,-2.595252,0.0,102.0,5.0,5
2021-10-06 04:13:50+00:00,1633493630,48.88974,-2.595245,0.0,102.0,218.0,5
2021-10-06 05:16:53+00:00,1633497413,48.88973,-2.595245,0.0,102.0,218.0,5
2021-10-06 07:01:55+00:00,1633503715,48.88975,-2.595243,0.0,102.0,247.0,5
