timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-21 10:17:59+00:00,1569061079,55.94198,-4.716038,0.0,117.0,317.0,0
2019-09-21 11:19:52+00:00,1569064792,55.94197,-4.716042,0.0,117.0,114.0,5
2019-09-21 12:01:24+00:00,1569067284,55.94197,-4.716047,0.0,117.0,82.0,5
2019-09-21 13:03:42+00:00,1569071022,55.94198,-4.71604,0.0,117.0,90.0,5
2019-09-21 14:08:58+00:00,1569074938,55.94197,-4.716025,0.0,117.0,324.0,5
2019-09-21 15:11:16+00:00,1569078676,55.94196,-4.716052,0.0,117.0,123.0,5
2019-09-21 16:13:34+00:00,1569082414,55.94199,-4.71604,0.0,117.0,58.0,5
2019-09-21 17:15:52+00:00,1569086152,55.94195,-4.716023,0.0,117.0,93.0,5
2019-09-21 18:18:10+00:00,1569089890,55.94197,-4.71604,0.0,117.0,124.0,5
2019-09-21 19:20:28+00:00,1569093628,55.94197,-4.71605,0.0,117.0,106.0,5
2019-09-21 20:02:00+00:00,1569096120,55.94197,-4.716038,0.0,117.0,135.0,5
2019-09-21 21:04:18+00:00,1569099858,55.94197,-4.71605,0.0,117.0,109.0,5
2019-09-21 22:06:36+00:00,1569103596,55.94197,-4.716045,0.0,117.0,77.0,5
2019-09-21 23:08:54+00:00,1569107334,55.94197,-4.71605,0.0,117.0,119.0,5
2019-09-22 00:11:12+00:00,1569111072,55.94198,-4.716048,0.0,117.0,76.0,5
2019-09-22 01:13:30+00:00,1569114810,55.94194,-4.716035,0.0,117.0,84.0,5
2019-09-22 02:15:48+00:00,1569118548,55.94198,-4.716028,0.0,117.0,122.0,5
2019-09-22 03:18:06+00:00,1569122286,55.94197,-4.716035,0.0,117.0,353.0,5
2019-09-22 04:20:25+00:00,1569126025,55.94197,-4.71605,0.0,117.0,316.0,5
2019-09-22 05:01:58+00:00,1569128518,55.94197,-4.71602,0.0,117.0,347.0,5
2019-09-22 06:04:16+00:00,1569132256,55.94198,-4.716032,0.0,117.0,331.0,5
2019-09-22 07:06:35+00:00,1569135995,55.94196,-4.716032,0.0,117.0,305.0,5
2019-09-22 08:08:53+00:00,1569139733,55.94199,-4.716028,0.0,117.0,307.0,5
2019-09-22 09:11:11+00:00,1569143471,55.94197,-4.716052,0.0,117.0,339.0,5
2019-09-22 10:13:30+00:00,1569147210,55.94198,-4.71603,0.0,117.0,303.0,5
2019-09-22 11:15:48+00:00,1569150948,55.94197,-4.716043,0.0,117.0,311.0,5
2019-09-22 12:18:06+00:00,1569154686,55.94198,-4.71604,0.0,117.0,265.0,5
2019-09-22 13:20:25+00:00,1569158425,55.94197,-4.716033,0.0,117.0,279.0,5
2019-09-22 14:01:56+00:00,1569160916,55.94197,-4.71604,0.0,117.0,305.0,5
2019-09-22 15:04:14+00:00,1569164654,55.94197,-4.716047,0.0,117.0,86.0,5
2019-09-22 16:06:32+00:00,1569168392,55.94199,-4.71604,0.0,117.0,258.0,5
2019-09-22 17:08:50+00:00,1569172130,55.94195,-4.71605,0.0,117.0,328.0,5
2019-09-22 18:11:08+00:00,1569175868,55.94197,-4.716048,0.0,117.0,44.0,5
2019-09-22 19:13:26+00:00,1569179606,55.94197,-4.716045,0.0,117.0,113.0,5
2019-09-22 20:15:44+00:00,1569183344,55.94197,-4.716027,0.0,117.0,82.0,5
2019-09-22 21:18:02+00:00,1569187082,55.94197,-4.716025,0.0,117.0,134.0,5
2019-09-22 22:20:20+00:00,1569190820,55.94197,-4.716042,0.0,117.0,98.0,5
2019-09-22 23:01:52+00:00,1569193312,55.94197,-4.716028,0.0,117.0,126.0,5
2019-09-23 00:04:10+00:00,1569197050,55.94198,-4.71604,0.0,117.0,315.0,5
2019-09-23 01:06:29+00:00,1569200789,55.94198,-4.716027,0.0,117.0,107.0,5
2019-09-23 02:08:47+00:00,1569204527,55.942,-4.716022,0.0,117.0,296.0,5
2019-09-23 03:11:04+00:00,1569208264,55.94198,-4.716033,0.0,117.0,281.0,5
2019-09-23 04:13:23+00:00,1569212003,55.94197,-4.716037,0.0,117.0,75.0,5
2019-09-23 05:15:42+00:00,1569215742,55.94197,-4.71604,0.0,117.0,308.0,5
2019-09-23 06:17:59+00:00,1569219479,55.94197,-4.716027,0.0,117.0,274.0,5
2019-09-23 07:20:18+00:00,1569223218,55.94197,-4.716037,0.0,117.0,79.0,5
2019-09-23 08:01:50+00:00,1569225710,55.94198,-4.716043,0.0,117.0,340.0,5
2019-09-23 09:04:08+00:00,1569229448,55.94199,-4.716037,0.0,117.0,127.0,5
2019-09-23 10:06:26+00:00,1569233186,55.94199,-4.716012,0.0,117.0,319.0,5
2019-09-23 11:08:44+00:00,1569236924,55.94198,-4.716035,0.0,117.0,32.0,5
2019-09-23 12:11:02+00:00,1569240662,55.94198,-4.716038,0.0,117.0,242.0,5
2019-09-23 13:13:21+00:00,1569244401,55.94199,-4.716035,0.0,117.0,268.0,5
2019-09-23 14:15:39+00:00,1569248139,55.94197,-4.716038,0.0,117.0,356.0,5
2019-09-23 15:17:57+00:00,1569251877,55.94199,-4.716043,0.0,117.0,106.0,5
2019-09-23 16:20:15+00:00,1569255615,55.94199,-4.716033,0.0,117.0,96.0,5
2019-09-23 17:01:47+00:00,1569258107,55.94198,-4.716037,0.0,117.0,73.0,5
2019-09-23 18:04:05+00:00,1569261845,55.94197,-4.716038,0.0,117.0,53.0,5
2019-09-23 19:06:24+00:00,1569265584,55.94197,-4.716037,0.0,117.0,349.0,5
2019-09-23 20:08:42+00:00,1569269322,55.94197,-4.716048,0.0,117.0,85.0,5
2019-09-23 21:10:59+00:00,1569273059,55.94199,-4.716038,0.0,117.0,310.0,5
2019-09-23 22:13:18+00:00,1569276798,55.94197,-4.716043,0.0,117.0,94.0,5
2019-09-23 23:15:36+00:00,1569280536,55.94197,-4.716042,0.0,117.0,134.0,5
2019-09-24 00:17:54+00:00,1569284274,55.94199,-4.716043,0.0,117.0,35.0,5
2019-09-24 01:20:12+00:00,1569288012,55.94196,-4.716027,0.0,117.0,276.0,5
2019-09-24 02:01:45+00:00,1569290505,55.94199,-4.716023,0.0,117.0,109.0,5
2019-09-24 03:04:02+00:00,1569294242,55.94197,-4.716035,0.0,117.0,64.0,5
2019-09-24 04:06:21+00:00,1569297981,55.94197,-4.716037,0.0,117.0,333.0,5
2019-09-24 05:08:38+00:00,1569301718,55.94197,-4.716027,0.0,117.0,306.0,5
2019-09-24 06:10:56+00:00,1569305456,55.94197,-4.716032,0.0,117.0,275.0,5
2019-09-24 07:13:15+00:00,1569309195,55.94197,-4.716032,0.0,117.0,281.0,5
2019-09-24 08:15:33+00:00,1569312933,55.94199,-4.716037,0.0,117.0,290.0,5
2019-09-24 09:17:51+00:00,1569316671,55.942,-4.71603,0.0,117.0,133.0,5
2019-09-24 10:20:08+00:00,1569320408,55.94199,-4.71603,0.0,117.0,114.0,5
2019-09-24 11:01:41+00:00,1569322901,55.94197,-4.716037,0.0,117.0,115.0,5
2019-09-24 12:03:59+00:00,1569326639,55.94197,-4.71604,0.0,117.0,291.0,5
2019-09-24 13:06:17+00:00,1569330377,55.94198,-4.716033,0.0,117.0,298.0,5
2019-09-24 14:08:36+00:00,1569334116,55.94197,-4.716032,0.0,117.0,11.0,5
2019-09-24 15:10:53+00:00,1569337853,55.94197,-4.716045,0.0,117.0,63.0,5
2019-09-24 16:13:12+00:00,1569341592,55.94199,-4.71604,0.0,117.0,67.0,5
2019-09-24 17:15:30+00:00,1569345330,55.94195,-4.716048,0.0,117.0,111.0,5
2019-09-24 18:17:48+00:00,1569349068,55.94196,-4.716043,0.0,117.0,104.0,5
2019-09-24 19:20:06+00:00,1569352806,55.94196,-4.716043,0.0,117.0,282.0,5
2019-09-24 20:01:37+00:00,1569355297,55.94197,-4.716052,0.0,117.0,59.0,5
2019-09-24 21:03:56+00:00,1569359036,55.94198,-4.716033,0.0,117.0,185.0,5
2019-09-24 22:06:15+00:00,1569362775,55.94197,-4.716032,0.0,117.0,107.0,5
2019-09-24 23:08:33+00:00,1569366513,55.94197,-4.716038,0.0,117.0,112.0,5
2019-09-25 00:13:49+00:00,1569370429,55.94199,-4.716048,0.0,117.0,51.0,5
2019-09-25 01:16:07+00:00,1569374167,55.94197,-4.716023,0.0,117.0,113.0,5
2019-09-25 02:18:25+00:00,1569377905,55.94197,-4.716037,0.0,117.0,351.0,5
2019-09-25 03:20:43+00:00,1569381643,55.94196,-4.716052,0.0,117.0,54.0,5
2019-09-25 04:02:15+00:00,1569384135,55.94197,-4.716035,0.0,117.0,267.0,5
2019-09-25 05:04:33+00:00,1569387873,55.94197,-4.716045,0.0,117.0,136.0,5
2019-09-25 06:06:51+00:00,1569391611,55.94197,-4.716032,0.0,117.0,95.0,5
2019-09-25 07:09:09+00:00,1569395349,55.94197,-4.71603,0.0,117.0,67.0,5
2019-09-25 08:11:27+00:00,1569399087,55.94199,-4.71603,0.0,117.0,91.0,5
2019-09-25 09:13:45+00:00,1569402825,55.94199,-4.716023,0.0,117.0,166.0,5
2019-09-25 10:16:03+00:00,1569406563,55.94199,-4.716028,0.0,117.0,117.0,5
2019-09-25 11:18:22+00:00,1569410302,55.94197,-4.716042,0.0,117.0,314.0,5
