timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-29 17:16:54+00:00,1622308614,51.45804,3.675975,0.0,154.0,336.0,5
2021-05-30 09:06:32+00:00,1622365592,51.45804,3.67598,0.0,154.0,143.0,5
2021-05-30 12:19:22+00:00,1622377162,51.45804,3.675978,0.0,154.0,99.0,5
2021-05-30 13:00:56+00:00,1622379656,51.45804,3.675997,0.0,154.0,303.0,5
2021-05-30 16:07:55+00:00,1622390875,51.45804,3.675988,0.0,154.0,105.0,5
2021-05-31 04:03:05+00:00,1622433785,51.45804,3.67599,0.0,154.0,114.0,5
2021-05-31 05:05:24+00:00,1622437524,51.45804,3.675992,0.0,154.0,28.0,5
2021-05-31 10:17:04+00:00,1622456224,51.45804,3.675975,0.0,154.0,302.0,5
2021-05-31 11:01:35+00:00,1622458895,51.45804,3.675975,0.0,154.0,55.0,5
2021-05-31 19:02:27+00:00,1622487747,51.45804,3.675973,0.0,154.0,353.0,5
2021-05-31 20:04:46+00:00,1622491486,51.45804,3.675985,0.0,154.0,305.0,5
2021-06-01 09:05:21+00:00,1622538321,51.45804,3.67597,0.0,154.0,55.0,5
2021-06-01 10:07:42+00:00,1622542062,51.45804,3.67598,0.0,154.0,47.0,5
2021-06-01 11:10:02+00:00,1622545802,51.45804,3.675978,0.0,154.0,180.0,5
2021-06-01 12:12:20+00:00,1622549540,51.45804,3.675985,0.0,154.0,58.0,5
2021-06-01 13:14:40+00:00,1622553280,51.45804,3.675987,0.0,154.0,76.0,5
2021-06-01 16:00:54+00:00,1622563254,51.45804,3.675988,0.0,154.0,339.0,5
2021-06-01 17:03:13+00:00,1622566993,51.45804,3.675982,0.0,154.0,128.0,5
2021-06-01 19:07:52+00:00,1622574472,51.45804,3.67597,0.0,154.0,294.0,5
2021-06-01 20:10:12+00:00,1622578212,51.45804,3.675993,0.0,154.0,331.0,5
2021-06-01 21:12:32+00:00,1622581952,51.45804,3.675978,0.0,154.0,54.0,5
2021-06-02 00:19:29+00:00,1622593169,51.45804,3.675955,0.0,154.0,122.0,5
