timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-29 11:00:02+00:00,1622286002,51.45803,3.675967,0.0,154.0,310.0,5
2021-05-29 12:02:20+00:00,1622289740,51.45803,3.675967,0.0,154.0,125.0,5
2021-05-29 13:04:37+00:00,1622293477,51.45803,3.675983,0.0,154.0,94.0,5
2021-05-29 14:06:58+00:00,1622297218,51.45803,3.676,0.0,154.0,234.0,5
2021-05-29 15:09:18+00:00,1622300958,51.45803,3.675967,0.0,154.0,296.0,5
2021-05-29 18:19:11+00:00,1622312351,51.45803,3.675967,0.0,154.0,85.0,5
2021-05-29 19:00:43+00:00,1622314843,51.45803,3.675983,0.0,154.0,344.0,5
2021-05-29 20:03:03+00:00,1622318583,51.45803,3.675983,0.0,154.0,27.0,5
2021-05-30 00:15:19+00:00,1622333719,51.45803,3.675967,0.0,154.0,280.0,5
2021-05-30 01:17:37+00:00,1622337457,51.45803,3.675967,0.0,154.0,132.0,5
2021-05-30 02:19:58+00:00,1622341198,51.45803,3.675967,0.0,154.0,111.0,5
2021-05-30 10:11:48+00:00,1622369508,51.45803,3.675967,0.0,154.0,75.0,5
2021-05-30 11:15:13+00:00,1622373313,51.45803,3.675967,0.0,154.0,350.0,5
2021-05-30 17:13:11+00:00,1622394791,51.45803,3.675967,0.0,154.0,93.0,5
2021-05-31 00:14:35+00:00,1622420075,51.45803,3.67595,0.0,154.0,173.0,5
2021-05-31 01:16:54+00:00,1622423814,51.45803,3.675967,0.0,154.0,222.0,5
2021-05-31 02:19:12+00:00,1622427552,51.45803,3.675967,0.0,154.0,286.0,5
2021-05-31 12:06:51+00:00,1622462811,51.45803,3.675967,0.0,154.0,309.0,5
2021-05-31 13:09:13+00:00,1622466553,51.45803,3.675967,0.0,154.0,323.0,5
2021-05-31 15:13:52+00:00,1622474032,51.45803,3.675983,0.0,154.0,124.0,5
2021-06-01 00:17:04+00:00,1622506624,51.45803,3.67594,0.0,154.0,122.0,5
2021-06-01 02:03:56+00:00,1622513036,51.45803,3.675933,0.0,154.0,55.0,5
2021-06-04 12:16:59+00:00,1622809019,51.45803,3.675963,0.0,153.0,75.0,5
2021-06-05 02:10:59+00:00,1622859059,51.45803,3.675962,0.0,154.0,322.0,5
2021-06-05 06:20:22+00:00,1622874022,51.45803,3.675998,0.0,154.0,41.0,5
2021-06-05 09:09:41+00:00,1622884181,51.45803,3.675967,0.0,154.0,56.0,5
2021-06-06 02:13:33+00:00,1622945613,51.45803,3.675972,0.0,154.0,334.0,5
2021-06-06 12:16:03+00:00,1622981763,51.45803,3.67599,0.0,153.0,26.0,5
2021-06-07 01:04:43+00:00,1623027883,51.45803,3.675968,0.0,154.0,302.0,5
2021-06-07 06:16:23+00:00,1623046583,51.45803,3.675995,0.0,154.0,69.0,5
2021-06-07 09:02:35+00:00,1623056555,51.45803,3.675982,0.0,153.0,82.0,5
2021-06-07 10:04:55+00:00,1623060295,51.45803,3.675947,0.0,154.0,128.0,5
2021-06-07 11:07:13+00:00,1623064033,51.45803,3.67596,0.0,154.0,166.0,5
2021-06-07 16:18:52+00:00,1623082732,51.45803,3.675977,0.0,154.0,130.0,5
2021-06-08 01:19:03+00:00,1623115143,51.45803,3.675968,0.0,154.0,76.0,5
2021-06-08 05:07:36+00:00,1623128856,51.45803,3.675995,0.0,155.0,63.0,5
2021-06-08 06:09:54+00:00,1623132594,51.45803,3.676,0.0,154.0,220.0,5
2021-06-08 14:07:47+00:00,1623161267,51.45803,3.67597,0.0,154.0,165.0,5
