timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-01-06 15:17:00+00:00,1357485420,54.63983,-1.099167,0.0,188.0,273.0,3
2013-01-06 21:19:00+00:00,1357507140,54.63983,-1.099167,0.0,188.0,135.0,3
2013-01-07 00:08:00+00:00,1357517280,54.63983,-1.099167,0.0,188.0,32.0,3
2013-01-07 01:13:00+00:00,1357521180,54.63983,-1.099167,0.0,187.0,90.0,3
2013-01-07 04:04:00+00:00,1357531440,54.63983,-1.099167,0.0,187.0,128.0,3
2013-01-07 05:09:00+00:00,1357535340,54.63983,-1.099167,0.0,187.0,0.0,3
2013-01-07 10:05:00+00:00,1357553100,54.63983,-1.099167,0.0,188.0,75.0,3
2013-01-07 15:08:00+00:00,1357571280,54.63983,-1.099167,0.0,188.0,283.0,3
2013-01-07 16:11:00+00:00,1357575060,54.63983,-1.099167,0.0,188.0,261.0,3
2013-01-07 21:08:00+00:00,1357592880,54.63983,-1.099167,0.0,188.0,308.0,3
2013-01-08 02:11:00+00:00,1357611060,54.63983,-1.099167,0.0,188.0,195.0,3
2013-01-08 09:18:00+00:00,1357636680,54.63983,-1.099167,0.0,188.0,194.0,3
2013-01-08 13:10:00+00:00,1357650600,54.63983,-1.099167,0.0,188.0,301.0,3
2013-01-08 17:06:00+00:00,1357664760,54.63983,-1.099167,0.0,188.0,215.0,3
2013-01-08 19:13:00+00:00,1357672380,54.63983,-1.099167,0.0,188.0,107.0,3
2013-01-08 20:17:00+00:00,1357676220,54.63983,-1.099167,0.0,188.0,220.0,3
2013-01-09 03:01:00+00:00,1357700460,54.63983,-1.099167,0.0,188.0,133.0,3
2013-01-09 10:12:00+00:00,1357726320,54.63983,-1.099167,0.0,188.0,239.0,3
2013-01-09 17:16:00+00:00,1357751760,54.63983,-1.099167,0.0,188.0,190.0,3
2013-02-12 20:16:00+00:00,1360700160,54.63983,-1.099167,0.0,189.0,196.0,5
2013-02-12 21:04:00+00:00,1360703040,54.63983,-1.099167,0.0,189.0,185.0,5
2013-02-12 23:23:00+00:00,1360711380,54.63983,-1.099167,0.0,189.0,192.0,5
2013-02-13 00:11:00+00:00,1360714260,54.63983,-1.099167,0.0,189.0,171.0,5
2013-02-13 04:11:00+00:00,1360728660,54.63983,-1.099167,0.0,189.0,346.0,5
2013-02-13 07:18:00+00:00,1360739880,54.63983,-1.099167,0.0,189.0,279.0,5
2013-02-13 10:22:00+00:00,1360750920,54.63983,-1.099167,0.0,189.0,347.0,5
2013-02-13 16:21:00+00:00,1360772460,54.63983,-1.099167,0.0,189.0,230.0,5
2013-02-13 23:03:00+00:00,1360796580,54.63983,-1.09917,0.0,189.0,210.0,5
2013-02-14 01:06:00+00:00,1360803960,54.63983,-1.099167,0.0,189.0,179.0,5
2013-02-14 02:17:00+00:00,1360808220,54.63983,-1.099167,0.0,189.0,223.0,5
2013-02-14 03:08:00+00:00,1360811280,54.63983,-1.09917,0.0,189.0,40.0,5
2013-02-14 09:18:00+00:00,1360833480,54.63983,-1.099167,0.0,189.0,125.0,5
2013-02-14 12:02:00+00:00,1360843320,54.63983,-1.099167,0.0,189.0,334.0,5
2013-02-14 13:13:00+00:00,1360847580,54.63983,-1.099167,0.0,189.0,103.0,5
2013-02-14 14:00:00+00:00,1360850400,54.63983,-1.099167,0.0,189.0,179.0,5
2013-02-14 15:11:00+00:00,1360854660,54.63983,-1.099167,0.0,189.0,34.0,5
2013-02-14 16:21:00+00:00,1360858860,54.63983,-1.09917,0.0,189.0,171.0,5
2013-02-14 18:01:00+00:00,1360864860,54.63983,-1.099167,0.0,189.0,169.0,5
2013-02-14 19:12:00+00:00,1360869120,54.63983,-1.099167,0.0,189.0,174.0,5
2013-02-14 20:28:00+00:00,1360873680,54.63983,-1.09917,0.0,189.0,9.0,5
2013-02-15 01:26:00+00:00,1360891560,54.63983,-1.099167,0.0,189.0,332.0,5
