timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-07 03:12:00+00:00,1367896320,54.64734,-1.115667,0.0,186.0,44.0,9
2013-05-07 10:06:00+00:00,1367921160,54.64734,-1.1155,0.0,186.0,322.0,9
2013-05-07 12:07:00+00:00,1367928420,54.64734,-1.1155,0.0,186.0,92.0,9
2013-05-07 16:00:00+00:00,1367942400,54.64734,-1.1155,0.0,186.0,14.0,9
2013-05-07 18:06:00+00:00,1367949960,54.64734,-1.1155,0.0,186.0,305.0,9
2013-05-07 19:07:00+00:00,1367953620,54.64734,-1.1155,0.0,186.0,320.0,9
2013-05-08 06:21:00+00:00,1367994060,54.64734,-1.115667,0.0,186.0,52.0,9
2013-05-09 01:17:00+00:00,1368062220,54.64734,-1.1155,0.0,186.0,86.0,9
2013-05-09 05:17:00+00:00,1368076620,54.64734,-1.115667,0.0,186.0,209.0,9
2013-05-09 12:02:00+00:00,1368100920,54.64734,-1.1155,0.0,186.0,243.0,9
2013-05-09 17:16:00+00:00,1368119760,54.64734,-1.115667,0.0,186.0,298.0,9
2013-05-09 23:09:00+00:00,1368140940,54.64734,-1.1155,0.0,186.0,23.0,9
2013-05-10 08:09:00+00:00,1368173340,54.64734,-1.115667,0.0,186.0,357.0,9
2013-05-10 11:03:00+00:00,1368183780,54.64734,-1.115667,0.0,186.0,130.0,9
2013-05-10 12:07:00+00:00,1368187620,54.64734,-1.1155,0.0,186.0,342.0,9
2013-05-10 17:30:00+00:00,1368207000,54.64734,-1.115667,0.0,186.0,275.0,9
2013-05-10 18:00:00+00:00,1368208800,54.64734,-1.1155,0.0,186.0,304.0,9
2013-05-11 02:02:00+00:00,1368237720,54.64734,-1.115667,0.0,186.0,195.0,9
2013-05-11 11:22:00+00:00,1368271320,54.64734,-1.1155,0.0,186.0,13.0,9
2013-05-11 12:06:00+00:00,1368273960,54.64734,-1.115667,0.0,186.0,243.0,9
2013-05-11 23:22:00+00:00,1368314520,54.64734,-1.1155,0.0,186.0,289.0,9
2013-05-12 00:13:00+00:00,1368317580,54.64734,-1.115667,0.0,186.0,348.0,9
2013-05-12 01:21:00+00:00,1368321660,54.64734,-1.1155,0.0,186.0,162.0,9
2013-05-12 03:12:00+00:00,1368328320,54.64734,-1.1155,0.0,186.0,245.0,9
2013-05-12 06:12:00+00:00,1368339120,54.64734,-1.115667,0.0,186.0,343.0,9
2013-05-13 17:24:00+00:00,1368465840,54.64734,-1.115667,0.0,186.0,190.0,9
2013-05-14 00:12:00+00:00,1368490320,54.64734,-1.1155,0.0,186.0,254.0,9
2013-05-14 02:07:00+00:00,1368497220,54.64734,-1.1155,0.0,186.0,355.0,9
2013-05-14 09:01:00+00:00,1368522060,54.64734,-1.115667,0.0,186.0,41.0,9
2013-05-14 11:09:00+00:00,1368529740,54.64734,-1.1155,0.0,186.0,356.0,9
2013-05-14 14:15:00+00:00,1368540900,54.64734,-1.1155,0.0,186.0,125.0,9
2013-05-14 15:21:00+00:00,1368544860,54.64734,-1.1155,0.0,186.0,21.0,9
2013-05-15 11:03:00+00:00,1368615780,54.64734,-1.1155,0.0,186.0,68.0,9
