timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-02-23 01:16:00+00:00,1361582160,54.64034,-1.066167,0.0,45.0,24.0,0
2013-02-23 04:21:00+00:00,1361593260,54.64034,-1.066167,0.0,45.0,297.0,0
2013-02-23 10:03:00+00:00,1361613780,54.64034,-1.066167,0.0,45.0,2.0,0
2013-02-23 12:16:00+00:00,1361621760,54.64034,-1.066167,0.0,45.0,151.0,0
2013-02-23 15:09:00+00:00,1361632140,54.64034,-1.066167,0.0,45.0,163.0,0
2013-02-23 19:15:00+00:00,1361646900,54.64034,-1.066167,0.0,45.0,174.0,0
2013-02-24 12:25:00+00:00,1361708700,54.64034,-1.066167,0.0,45.0,31.0,0
2013-02-24 17:15:00+00:00,1361726100,54.64034,-1.066167,0.0,45.0,98.0,0
2013-02-24 22:02:00+00:00,1361743320,54.64034,-1.066167,0.0,45.0,282.0,0
2013-02-24 23:24:00+00:00,1361748240,54.64034,-1.066167,0.0,45.0,329.0,0
2013-02-25 12:12:00+00:00,1361794320,54.64034,-1.066167,0.0,45.0,193.0,0
2013-02-26 04:12:00+00:00,1361851920,54.64034,-1.066167,0.0,45.0,45.0,0
2013-02-26 05:02:00+00:00,1361854920,54.64034,-1.066167,0.0,45.0,26.0,0
2013-02-26 06:24:00+00:00,1361859840,54.64034,-1.066167,0.0,45.0,205.0,0
2013-02-26 08:02:00+00:00,1361865720,54.64034,-1.066167,0.0,45.0,270.0,0
2013-02-26 09:03:00+00:00,1361869380,54.64034,-1.066167,0.0,45.0,18.0,0
