timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-03-29 05:21:00+00:00,1364534460,54.643,-1.086,0.0,27.0,264.0,0
2013-03-29 06:07:00+00:00,1364537220,54.643,-1.086,0.0,27.0,244.0,0
2013-03-29 07:10:00+00:00,1364541000,54.643,-1.086,0.0,27.0,62.0,0
2013-03-29 09:15:00+00:00,1364548500,54.643,-1.086,0.0,27.0,139.0,0
2013-03-29 10:06:00+00:00,1364551560,54.643,-1.086,0.0,27.0,263.0,0
2013-03-29 13:09:00+00:00,1364562540,54.643,-1.086,0.0,27.0,217.0,0
2013-03-29 14:09:00+00:00,1364566140,54.643,-1.086,0.0,27.0,54.0,0
2013-03-29 15:21:00+00:00,1364570460,54.643,-1.086,0.0,27.0,285.0,0
2013-03-30 01:13:00+00:00,1364605980,54.643,-1.086,0.0,27.0,26.0,0
2013-03-30 07:27:00+00:00,1364628420,54.643,-1.086,0.0,27.0,101.0,0
2013-03-30 12:02:00+00:00,1364644920,54.643,-1.086,0.0,27.0,267.0,0
2013-03-30 13:14:00+00:00,1364649240,54.643,-1.086,0.0,27.0,107.0,0
2013-03-30 17:12:00+00:00,1364663520,54.643,-1.086,0.0,27.0,188.0,0
2013-03-30 21:03:00+00:00,1364677380,54.643,-1.086,0.0,27.0,122.0,0
2013-03-30 23:07:00+00:00,1364684820,54.643,-1.086,0.0,27.0,265.0,0
2013-03-31 03:09:00+00:00,1364699340,54.643,-1.086,0.0,27.0,148.0,0
2013-03-31 05:10:00+00:00,1364706600,54.643,-1.086,0.0,27.0,52.0,0
2013-03-31 09:01:00+00:00,1364720460,54.643,-1.086,0.0,27.0,172.0,0
2013-04-06 12:22:00+00:00,1365250920,54.643,-1.086,0.0,28.0,207.0,5
2013-04-06 13:10:00+00:00,1365253800,54.643,-1.086,0.0,28.0,150.0,5
2013-04-06 14:21:00+00:00,1365258060,54.643,-1.086,0.0,28.0,194.0,5
2013-04-06 15:08:00+00:00,1365260880,54.643,-1.086,0.0,27.0,164.0,5
2013-04-06 19:15:00+00:00,1365275700,54.643,-1.086,0.0,28.0,260.0,5
2013-04-07 02:08:00+00:00,1365300480,54.643,-1.086,0.0,27.0,345.0,5
2013-04-07 06:17:00+00:00,1365315420,54.643,-1.086,0.0,27.0,271.0,5
