timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-18 01:06:40+00:00,1629248800,23.55882,120.0084,0.0,279.0,299.0,3
2021-08-18 02:15:02+00:00,1629252902,23.55882,120.0083,0.0,279.0,3.0,15
2021-08-18 17:21:42+00:00,1629307302,23.55882,120.0084,0.0,279.0,166.0,15
2021-08-18 18:09:34+00:00,1629310174,23.55881,120.0083,0.0,279.0,9.0,15
2021-08-18 20:23:37+00:00,1629318217,23.55881,120.0083,0.0,279.0,131.0,15
2021-08-18 21:14:33+00:00,1629321273,23.55882,120.0083,0.0,279.0,181.0,15
2021-08-18 23:12:35+00:00,1629328355,23.55882,120.0084,0.0,279.0,54.0,15
2021-08-19 03:12:01+00:00,1629342721,23.55882,120.0084,0.0,279.0,110.0,15
2021-08-19 04:18:22+00:00,1629346702,23.55882,120.0083,0.0,279.0,243.0,15
2021-08-19 07:14:01+00:00,1629357241,23.55879,120.0084,0.0,279.0,53.0,15
2021-08-19 08:18:01+00:00,1629361081,23.5588,120.0083,0.0,279.0,309.0,15
2021-08-19 09:03:49+00:00,1629363829,23.55883,120.0084,0.0,279.0,203.0,15
2021-08-19 11:01:37+00:00,1629370897,23.55883,120.0083,0.0,279.0,108.0,15
2021-08-19 12:05:26+00:00,1629374726,23.55878,120.0083,0.0,279.0,30.0,15
2021-08-19 15:19:31+00:00,1629386371,23.55883,120.0083,0.0,279.0,299.0,15
2021-08-19 16:02:41+00:00,1629388961,23.55883,120.0083,0.0,279.0,278.0,15
2021-08-20 20:06:04+00:00,1629489964,23.55881,120.0083,0.0,279.0,166.0,15
2021-08-20 21:11:50+00:00,1629493910,23.55883,120.0083,0.0,279.0,192.0,15
2021-08-21 00:19:31+00:00,1629505171,23.55881,120.0083,0.0,279.0,70.0,15
2021-08-21 01:01:32+00:00,1629507692,23.55882,120.0084,0.0,279.0,324.0,15
2021-08-21 02:08:01+00:00,1629511681,23.55882,120.0084,0.0,279.0,296.0,15
2021-08-21 03:11:52+00:00,1629515512,23.55885,120.0084,0.0,279.0,210.0,15
2021-08-21 05:05:33+00:00,1629522333,23.5588,120.0083,0.0,279.0,325.0,15
2021-08-21 07:16:41+00:00,1629530201,23.55879,120.0084,0.0,279.0,287.0,15
2021-08-21 08:00:51+00:00,1629532851,23.55882,120.0084,0.0,279.0,108.0,15
2021-08-21 10:14:32+00:00,1629540872,23.55881,120.0083,0.0,279.0,19.0,15
2021-08-21 11:05:32+00:00,1629543932,23.55882,120.0083,0.0,279.0,52.0,15
2021-08-21 17:08:31+00:00,1629565711,23.55882,120.0083,0.0,279.0,78.0,15
2021-08-21 18:19:27+00:00,1629569967,23.55881,120.0083,0.0,279.0,321.0,15
2021-08-21 19:02:15+00:00,1629572535,23.55882,120.0084,0.0,279.0,50.0,15
2021-08-21 21:16:32+00:00,1629580592,23.55881,120.0083,0.0,279.0,206.0,15
2021-08-21 22:21:41+00:00,1629584501,23.55882,120.0083,0.0,279.0,44.0,3
