timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-13 10:18:39+00:00,1623579519,23.5656,120.0184,0.0,344.0,11.0,3
2021-06-13 12:08:00+00:00,1623586080,23.56563,120.0184,0.0,344.0,310.0,3
2021-06-13 19:09:08+00:00,1623611348,23.56561,120.0184,0.0,344.0,199.0,3
2021-06-13 21:12:01+00:00,1623618721,23.56561,120.0184,0.0,344.0,304.0,3
2021-06-14 00:08:31+00:00,1623629311,23.56561,120.0184,0.0,344.0,115.0,3
2021-06-14 01:11:57+00:00,1623633117,23.56562,120.0184,0.0,344.0,345.0,3
2021-06-14 03:06:23+00:00,1623639983,23.56561,120.0184,0.0,344.0,109.0,3
2021-06-14 05:12:07+00:00,1623647527,23.56562,120.0184,0.0,344.0,187.0,3
2021-06-14 07:18:51+00:00,1623655131,23.56551,120.0184,0.0,344.0,33.0,3
2021-06-14 08:00:11+00:00,1623657611,23.56561,120.0183,0.0,344.0,90.0,3
2021-06-14 10:09:41+00:00,1623665381,23.56559,120.0184,0.0,344.0,173.0,3
2021-06-14 11:04:05+00:00,1623668645,23.5656,120.0184,0.0,344.0,225.0,3
2021-06-14 12:07:29+00:00,1623672449,23.56564,120.0184,0.0,344.0,2.0,3
2021-06-14 13:09:52+00:00,1623676192,23.56561,120.0184,0.0,344.0,188.0,3
2021-06-14 14:11:26+00:00,1623679886,23.56563,120.0184,0.0,344.0,79.0,3
