timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-18 10:14:30+00:00,1631960070,23.59867,120.0417,0.0,29.0,338.0,3
2021-09-18 14:14:51+00:00,1631974491,23.59868,120.0417,0.0,29.0,327.0,15
2021-09-18 15:24:00+00:00,1631978640,23.59867,120.0417,0.0,29.0,106.0,15
2021-09-18 16:08:30+00:00,1631981310,23.59868,120.0417,0.0,29.0,88.0,15
2021-09-18 22:19:21+00:00,1632003561,23.59871,120.0418,0.0,29.0,79.0,15
2021-09-18 23:05:53+00:00,1632006353,23.5987,120.0417,0.0,29.0,65.0,15
2021-09-19 00:43:34+00:00,1632012214,23.59868,120.0417,0.0,29.0,201.0,15
2021-09-19 03:05:44+00:00,1632020744,23.59866,120.0417,0.0,29.0,240.0,15
2021-09-19 05:23:35+00:00,1632029015,23.59867,120.0417,0.0,29.0,88.0,15
2021-09-19 06:07:15+00:00,1632031635,23.59867,120.0417,0.0,29.0,326.0,15
2021-09-19 07:11:35+00:00,1632035495,23.59868,120.0417,0.0,29.0,43.0,15
2021-09-19 09:04:46+00:00,1632042286,23.59868,120.0417,0.0,29.0,304.0,15
2021-09-19 13:05:56+00:00,1632056756,23.59868,120.0417,0.0,29.0,259.0,15
2021-09-19 14:10:44+00:00,1632060644,23.59868,120.0417,0.0,29.0,280.0,15
2021-09-19 15:17:30+00:00,1632064650,23.59868,120.0417,0.0,30.0,244.0,15
