timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-10 11:13:06+00:00,1620645186,23.57793,120.0236,0.0,19.0,173.0,3
2021-05-10 16:34:19+00:00,1620664459,23.57798,120.0235,0.0,19.0,123.0,3
2021-05-10 17:14:21+00:00,1620666861,23.57799,120.0235,0.0,19.0,309.0,3
2021-05-10 18:23:49+00:00,1620671029,23.57797,120.0235,0.0,19.0,284.0,3
2021-05-10 21:07:13+00:00,1620680833,23.578,120.0236,0.0,19.0,240.0,3
2021-05-10 23:52:13+00:00,1620690733,23.57799,120.0236,0.0,19.0,223.0,3
2021-05-11 01:00:13+00:00,1620694813,23.57799,120.0236,0.0,19.0,52.0,3
2021-05-11 02:14:57+00:00,1620699297,23.57798,120.0236,0.0,19.0,89.0,3
2021-05-11 04:06:02+00:00,1620705962,23.578,120.0235,0.0,19.0,180.0,3
2021-05-11 05:08:53+00:00,1620709733,23.57806,120.0236,0.0,19.0,248.0,3
2021-05-11 09:07:43+00:00,1620724063,23.57801,120.0235,0.0,19.0,316.0,3
2021-05-11 10:15:43+00:00,1620728143,23.57799,120.0235,0.0,19.0,280.0,3
2021-05-11 16:10:12+00:00,1620749412,23.57797,120.0235,0.0,19.0,357.0,3
2021-05-11 18:03:42+00:00,1620756222,23.57821,120.0241,0.0,20.0,54.0,0
