timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-09 03:02:36+00:00,1628478156,23.59986,120.0533,0.0,59.0,284.0,15
2021-08-09 05:10:26+00:00,1628485826,23.59985,120.0533,0.0,59.0,293.0,15
2021-08-09 06:18:29+00:00,1628489909,23.59983,120.0534,0.0,59.0,90.0,15
2021-08-09 07:00:30+00:00,1628492430,23.59986,120.0533,0.0,59.0,81.0,15
2021-08-09 09:15:31+00:00,1628500531,23.59986,120.0533,0.0,59.0,6.0,15
2021-08-09 12:12:37+00:00,1628511157,23.59987,120.0533,0.0,59.0,220.0,15
2021-08-09 14:06:31+00:00,1628517991,23.59988,120.0533,0.0,59.0,306.0,15
2021-08-09 17:11:11+00:00,1628529071,23.59982,120.0534,0.0,59.0,264.0,15
2021-08-09 21:06:47+00:00,1628543207,23.59986,120.0533,0.0,59.0,245.0,15
2021-08-10 05:18:28+00:00,1628572708,23.59987,120.0533,0.0,59.0,29.0,15
2021-08-10 07:11:43+00:00,1628579503,23.59986,120.0534,0.0,59.0,254.0,15
2021-08-10 08:16:04+00:00,1628583364,23.59986,120.0533,0.0,59.0,308.0,15
2021-08-10 10:04:22+00:00,1628589862,23.59985,120.0533,0.0,59.0,225.0,15
2021-08-10 15:02:02+00:00,1628607722,23.59985,120.0533,0.0,59.0,233.0,15
2021-08-10 16:06:54+00:00,1628611614,23.59985,120.0533,0.0,59.0,303.0,15
2021-08-10 18:01:11+00:00,1628618471,23.59986,120.0533,0.0,59.0,281.0,15
2021-08-10 19:04:10+00:00,1628622250,23.59987,120.0533,0.0,59.0,32.0,15
2021-08-10 20:19:33+00:00,1628626773,23.59987,120.0533,0.0,59.0,133.0,15
2021-08-11 03:43:44+00:00,1628653424,23.59983,120.0533,0.0,59.0,120.0,15
2021-08-11 05:19:44+00:00,1628659184,23.59985,120.0533,0.0,59.0,185.0,15
2021-08-11 09:10:25+00:00,1628673025,23.59986,120.0533,0.0,59.0,222.0,15
2021-08-11 12:10:11+00:00,1628683811,23.59984,120.0533,0.0,59.0,117.0,15
2021-08-11 17:00:24+00:00,1628701224,23.5998,120.0534,0.0,59.0,86.0,15
2021-08-11 18:04:29+00:00,1628705069,23.59985,120.0533,0.0,59.0,65.0,15
