timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-01 05:44:05+00:00,1598939045,23.65192,120.0458,0.0,164.0,170.0,15
2020-09-01 06:16:43+00:00,1598941003,23.65192,120.0458,0.0,165.0,247.0,15
2020-09-01 08:09:20+00:00,1598947760,23.65188,120.0458,0.0,164.0,30.0,15
2020-09-03 05:53:13+00:00,1599112393,23.58943,120.0277,0.0,60.0,271.0,3
2020-09-05 03:11:33+00:00,1599275493,23.5476,120.0223,0.0,25.0,161.0,3
2020-09-16 19:21:06+00:00,1600284066,23.54766,120.0352,0.0,284.0,84.0,3
2020-09-16 21:09:44+00:00,1600290584,23.54768,120.0352,0.0,284.0,197.0,3
2020-09-16 23:01:27+00:00,1600297287,23.54767,120.0352,0.0,284.0,46.0,15
2020-09-17 03:00:39+00:00,1600311639,23.54769,120.0353,0.0,284.0,80.0,15
2020-09-17 04:13:52+00:00,1600316032,23.54767,120.0352,0.0,284.0,269.0,15
2020-09-17 06:02:43+00:00,1600322563,23.54769,120.0353,0.0,284.0,162.0,15
2020-09-17 08:01:33+00:00,1600329693,23.54733,120.0355,0.0,202.0,197.0,3
2020-09-17 09:15:27+00:00,1600334127,23.54733,120.0355,0.0,198.0,270.0,3
2020-09-17 12:14:42+00:00,1600344882,23.54733,120.0354,0.0,205.0,347.0,3
2020-09-17 13:28:42+00:00,1600349322,23.54733,120.0355,0.0,205.0,58.0,3
2020-09-17 14:13:24+00:00,1600352004,23.54733,120.0355,0.0,206.0,272.0,3
2020-09-17 15:19:32+00:00,1600355972,23.5473,120.0355,0.0,205.0,287.0,3
2020-09-17 16:01:08+00:00,1600358468,23.54733,120.0355,0.0,205.0,240.0,3
2020-09-17 18:12:42+00:00,1600366362,23.5467,120.0353,0.0,205.0,341.0,3
2020-09-17 19:18:52+00:00,1600370332,23.54672,120.0351,0.0,224.0,278.0,15
2020-09-17 22:36:03+00:00,1600382163,23.54671,120.0351,0.0,224.0,200.0,15
2020-09-18 05:45:47+00:00,1600407947,23.58542,120.0043,0.0,179.0,42.0,15
2020-09-18 06:11:46+00:00,1600409506,23.5854,120.0043,0.0,179.0,305.0,15
2021-04-20 13:07:21+00:00,1618924041,23.57074,120.0365,0.0,19.0,168.0,15
2021-04-20 18:39:07+00:00,1618943947,23.57078,120.0365,0.0,19.0,23.0,15
2021-04-21 02:11:09+00:00,1618971069,23.57077,120.0365,0.0,19.0,254.0,15
2021-04-21 03:36:13+00:00,1618976173,23.57076,120.0365,0.0,19.0,82.0,15
2021-04-21 04:16:53+00:00,1618978613,23.57076,120.0365,0.0,19.0,23.0,15
