timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-29 04:21:06+00:00,1503980466,55.44983,8.471583,0.0,202.0,202.0,0
2017-08-29 06:06:16+00:00,1503986776,55.44982,8.471566,0.0,202.0,202.0,5
2017-08-29 08:12:27+00:00,1503994347,55.4498,8.471566,0.0,202.0,202.0,5
2017-08-29 09:15:27+00:00,1503998127,55.44978,8.471617,0.0,202.0,202.0,5
2017-08-29 10:19:00+00:00,1504001940,55.44973,8.47175,0.0,202.0,202.0,5
2017-08-29 11:01:52+00:00,1504004512,55.44978,8.471566,0.0,202.0,202.0,5
2017-08-29 12:04:50+00:00,1504008290,55.44972,8.471583,0.0,202.0,202.0,5
2017-08-29 16:19:50+00:00,1504023590,55.44972,8.471684,0.0,202.0,202.0,5
2017-08-29 17:04:52+00:00,1504026292,55.44982,8.4717,0.0,202.0,202.0,5
2017-08-29 18:07:50+00:00,1504030070,55.44978,8.471583,0.0,202.0,202.0,5
2017-08-29 19:16:52+00:00,1504034212,55.4498,8.4716,0.0,202.0,202.0,5
2017-08-29 20:00:13+00:00,1504036813,55.44972,8.471566,0.0,202.0,202.0,5
2017-08-29 21:03:12+00:00,1504040592,55.44977,8.471583,0.0,202.0,202.0,5
2017-08-29 22:06:11+00:00,1504044371,55.44977,8.471566,0.0,202.0,202.0,5
2017-08-29 23:09:09+00:00,1504048149,55.44982,8.471583,0.0,202.0,202.0,5
2017-08-30 00:12:10+00:00,1504051930,55.44978,8.471566,0.0,202.0,202.0,5
2017-08-30 01:15:09+00:00,1504055709,55.44982,8.471583,0.0,202.0,202.0,5
2017-08-30 03:00:09+00:00,1504062009,55.44977,8.47155,0.0,202.0,202.0,5
2017-08-30 04:20:43+00:00,1504066843,55.44982,8.47155,0.0,202.0,202.0,5
2017-08-30 05:02:43+00:00,1504069363,55.44983,8.471583,0.0,202.0,202.0,5
2017-08-30 06:05:43+00:00,1504073143,55.44978,8.471583,0.0,202.0,202.0,5
2017-08-30 07:08:43+00:00,1504076923,55.4498,8.471534,0.0,202.0,202.0,5
2017-08-30 08:11:43+00:00,1504080703,55.4498,8.471633,0.0,202.0,202.0,5
2017-08-30 09:14:44+00:00,1504084484,55.44977,8.4716,0.0,202.0,202.0,5
2017-08-30 10:17:42+00:00,1504088262,55.44973,8.471717,0.0,202.0,202.0,5
2017-08-30 11:20:42+00:00,1504092042,55.44977,8.4717,0.0,202.0,202.0,5
2017-08-30 12:05:42+00:00,1504094742,55.44983,8.471583,0.0,202.0,202.0,5
2017-08-30 13:08:44+00:00,1504098524,55.44978,8.471566,0.0,202.0,202.0,5
2017-08-30 14:11:44+00:00,1504102304,55.44977,8.4716,0.0,202.0,202.0,5
2017-08-30 15:14:43+00:00,1504106083,55.44978,8.4716,0.0,202.0,202.0,5
2017-08-30 16:17:43+00:00,1504109863,55.44978,8.47155,0.0,202.0,202.0,5
2017-08-30 17:20:44+00:00,1504113644,55.44977,8.471517,0.0,202.0,202.0,5
2017-08-30 18:02:43+00:00,1504116163,55.44973,8.47165,0.0,202.0,202.0,5
2017-08-30 19:06:45+00:00,1504120005,55.44977,8.471383,0.0,202.0,202.0,5
2017-08-30 20:18:18+00:00,1504124298,55.4498,8.4716,0.0,203.0,203.0,5
2017-08-30 21:00:18+00:00,1504126818,55.44973,8.471583,0.0,202.0,202.0,5
2017-08-30 23:09:17+00:00,1504134557,55.44982,8.471583,0.0,202.0,202.0,5
2017-08-31 00:12:17+00:00,1504138337,55.4497,8.4716,0.0,202.0,202.0,5
2017-08-31 01:15:18+00:00,1504142118,55.44992,8.4715,0.0,202.0,202.0,5
2017-08-31 02:00:06+00:00,1504144806,55.44978,8.471583,0.0,202.0,202.0,5
2017-08-31 03:03:06+00:00,1504148586,55.44977,8.471583,0.0,202.0,202.0,5
2017-08-31 04:15:35+00:00,1504152935,55.44983,8.471583,0.0,203.0,203.0,5
2017-08-31 05:18:34+00:00,1504156714,55.44983,8.471666,0.0,202.0,202.0,5
2017-08-31 06:00:34+00:00,1504159234,55.44978,8.471583,0.0,202.0,202.0,5
2017-08-31 08:12:55+00:00,1504167175,55.44978,8.471617,0.0,202.0,202.0,5
2017-08-31 09:18:55+00:00,1504171135,55.44977,8.471583,0.0,202.0,202.0,5
2017-08-31 11:00:16+00:00,1504177216,55.4498,8.4716,0.0,202.0,202.0,5
2017-08-31 13:09:16+00:00,1504184956,55.44972,8.471666,0.0,202.0,202.0,5
2017-08-31 14:12:15+00:00,1504188735,55.44978,8.471666,0.0,202.0,202.0,5
2017-08-31 15:15:15+00:00,1504192515,55.44978,8.4716,0.0,202.0,202.0,5
2017-08-31 16:18:15+00:00,1504196295,55.44967,8.47165,0.0,202.0,202.0,5
2017-08-31 18:06:15+00:00,1504202775,55.44972,8.47165,0.0,202.0,202.0,5
2017-08-31 20:13:49+00:00,1504210429,55.4498,8.471566,0.0,202.0,202.0,5
2017-08-31 23:01:48+00:00,1504220508,55.44982,8.4716,0.0,202.0,202.0,5
2017-09-01 00:07:49+00:00,1504224469,55.44978,8.471666,0.0,202.0,202.0,5
2017-09-01 01:13:49+00:00,1504228429,55.4499,8.471583,0.0,202.0,202.0,5
2017-09-01 02:19:48+00:00,1504232388,55.44978,8.471617,0.0,202.0,202.0,5
2017-09-01 03:01:48+00:00,1504234908,55.44982,8.4716,0.0,202.0,202.0,5
2017-09-01 04:12:28+00:00,1504239148,55.4498,8.471583,0.0,202.0,202.0,5
2017-09-01 05:15:27+00:00,1504242927,55.4498,8.471633,0.0,202.0,202.0,5
2017-09-01 06:18:27+00:00,1504246707,55.4498,8.471617,0.0,202.0,202.0,5
